date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.9941125193945,691.0561106346952,702.9321144040939,694.559171596841,699.4290534419481
2025-06-30,,709.7131698362737,697.2881677594228,722.1381719131246,704.6181653874381,714.8081742851092
2025-09-30,,716.1983671480903,698.769636547401,733.6270977487795,709.051530519909,723.3452037762715
2025-12-31,,721.7344071974915,698.7935100402964,744.6753043546865,712.3272479589466,731.1415664360363
2026-03-31,,731.367019039124,701.6453681904394,761.0886698878086,719.1793395229236,743.5546985553244
2026-06-30,,740.8630701713862,704.3501250297217,777.3760153130507,725.8905480916138,755.8355922511586
2026-09-30,,746.7121837353109,704.2108836064945,789.2134838641273,729.2840729069788,764.1402945636429
2026-12-31,,752.3853904787876,703.9983373522743,800.7724436053009,732.5437639405562,772.227017017019
2027-03-31,,760.0654974807926,705.5226750159351,814.6083199456501,737.69963215605,782.4313628055352
2027-06-30,,766.6839693112966,706.3112883551813,827.0566502674118,741.9275084143907,791.4404302082024
2027-09-30,,770.9086294346473,705.2929757012248,836.5242831680698,744.002231703906,797.8150271653886
2027-12-31,,775.2169489407988,704.5710559280067,845.862841953591,746.2478480130218,804.1860498685759
2028-03-31,,780.292019815799,704.7112167722977,855.8728228593003,749.2993064648167,811.2847331667813
2028-06-30,,784.1630826176423,703.9979759289245,864.3281893063602,751.2905267263753,817.0356385089093
2028-09-30,,786.5722054736341,702.1991452111084,870.9452657361597,751.9741333976262,821.1702775496419
2028-12-31,,789.095528014205,700.6841256389316,877.5069303894784,752.8414907397122,825.3495652886978
2029-03-31,,791.7886093348392,699.4840500533335,884.0931686163449,753.9381416022602,829.6390770674182
2029-06-30,,793.5112554540239,697.576323315149,889.4461875928987,754.1721146616883,832.8503962463594
2029-09-30,,794.4408273769664,695.1130998381252,893.7685549158075,753.7104346918828,835.1712200620499
2029-12-31,,795.5034116106233,692.9215809299925,898.0852422912541,753.4386392705635,837.5681839506831
