date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7432323902369,684.0317423197957,695.4547224606781,687.4011750498527,692.0852897306212
2025-06-30,,693.728946607547,686.5082177230821,700.9496754920118,690.7680098155341,696.6898833995598
2025-09-30,,697.7931683095061,689.3281383344746,706.2581982845376,694.3219926014017,701.2643440176105
2025-12-31,,701.912801111641,692.364265130117,711.461337093165,697.9973222244084,705.8282799988735
2026-03-31,,706.0715434335424,695.5505004073127,716.5925864597721,701.7572776737884,710.3858091932964
2026-06-30,,710.2578895122995,698.8469231471692,721.6688558774298,705.5787012082452,714.9370778163537
2026-09-30,,714.4637185046056,702.227380798023,726.7000562111882,709.4460778903923,719.4813591188189
2026-12-31,,718.6832986657232,705.6738494994449,731.6927478320015,713.3486354625211,724.0179618689253
2027-03-31,,723.0792317481458,709.3401060551674,736.8183574411242,717.4453569128849,728.7131065834068
2027-06-30,,727.4820151533223,713.0500581806183,741.9139721260264,721.5640374719885,733.3999928346561
2027-09-30,,731.889633561455,716.7966156600031,746.9826514629068,725.7005808048746,738.0786863180354
2027-12-31,,736.3006645465457,720.5743491248663,752.0269799682251,729.8519213961096,742.7494076969818
2028-03-31,,740.7141041509487,724.3790252050791,757.0491830968184,734.0157310330603,747.4124772688372
2028-06-30,,745.1292437747396,728.2072872787998,762.0512002706795,738.1902152662095,752.0682722832697
2028-09-30,,749.5455832834208,732.0564318120026,767.034734754839,742.373970433613,756.7171961332286
2028-12-31,,753.962769678767,735.9242490413372,772.0012903161968,746.5658821507282,761.3596572068059
2029-03-31,,758.380553812304,739.8089078313795,776.9521997932285,750.7650525584813,765.9960550661267
2029-06-30,,762.7987598333962,743.7088713541086,781.8886483126837,754.9707477229632,770.6267719438291
2029-09-30,,767.2172636255059,747.6228345723406,786.8116926786712,759.1823592785465,775.2521679724653
2029-12-31,,771.6359775863625,751.549677336081,791.722277836644,763.399376215768,779.872578956957
2030-03-31,,775.8881926299941,755.3217815277519,796.4546037322364,767.454716690563,784.3216685694252
2030-06-30,,780.1405123719079,759.1049455013564,801.1760792424594,771.5146541123815,788.7663706314343
2030-09-30,,784.3929060105593,762.8984211002038,805.8873909209148,775.5788635205604,793.2069485005582
2030-12-31,,788.645351806015,766.7015442600444,810.5891593519856,779.6470597832384,797.6436438287916
2031-03-31,,792.8978344140874,770.5137217954301,815.2819470327446,783.7189906062641,802.0766782219106
2031-06-30,,797.1503430047469,774.3344208035315,819.9662652059623,787.7944310780956,806.5062549313982
2031-09-30,,801.4028699340879,778.1631600797001,824.6425797884757,791.8731793662001,810.9325605019757
2031-12-31,,805.6554098069912,781.9995030943456,829.3113165196368,795.9550532841765,815.3557663298059
2032-03-31,,809.907958815546,785.843052193336,833.9728654377559,800.0398875232756,819.7760301078163
2032-06-30,,814.1605142721039,789.6934437664012,838.6275847778066,804.127531395684,824.1934971485239
2032-09-30,,818.4130742797048,793.5503441885943,843.2758043708153,808.2178469758467,828.6083015835629
2032-12-31,,822.6656374994619,797.4134463847719,847.917828614152,812.3107075544684,833.0205674444554
2033-03-31,,826.9182029863802,801.2824669006093,852.553939072151,816.4059963405942,837.4304096321661
2033-06-30,,831.1707700734755,805.1571433889319,857.1843967580191,820.5036053624908,841.8379347844602
2033-09-30,,835.4233382899865,809.0372324393055,861.8094441406676,824.6034345293959,846.2432420505771
2033-12-31,,839.6759073036465,812.9225076934861,866.4293069138068,828.7053908246835,850.6464237826094
2034-03-31,,843.9284768799395,816.8127582006281,871.0441955592509,832.8093876073622,855.0475661525168
2034-06-30,,848.1810468533425,820.7077869749221,875.654306731763,836.9153440036539,859.4467497030312
2034-09-30,,852.4336171070285,824.6074097252106,880.2598244888463,841.0231843740856,863.8440498399713
2034-12-31,,856.68618755854,828.5114537315509,884.8609213855292,845.1328378443604,868.2395372727196
2035-03-31,,860.938758149678,832.4197568480112,889.4577594513449,849.2442378904778,872.6332784088783
2035-06-30,,865.1913288393655,836.3321666144445,894.0504910642865,853.3573219702974,877.0253357084335
2035-09-30,,869.4438995986097,840.2485394627735,898.639259734446,857.4720311950963,881.4157680021232
2035-12-31,,873.6964704069476,844.1687400055928,903.2242008083024,861.5883100357545,885.8046307781407
2036-03-31,,877.949041249936,848.0926403967513,907.8054421031208,865.7061060590756,890.1919764407965
2036-06-30,,882.201612117381,852.0201197551064,912.3831044796557,869.8253696904455,894.5778545443166
2036-09-30,,886.4541830020877,855.9510636439126,916.9573023602628,873.9460539996134,898.962312004562
2036-12-31,,890.7067538989778,859.8853635993636,921.528144198592,878.0681145068442,903.3453932911115
2037-03-31,,894.9593248044671,863.8229167026922,926.095732906242,882.1915090070867,907.7271406018475
2037-06-30,,899.2118957160255,867.7636251909803,930.6601662410708,886.3161974101225,912.1075940219285
2037-09-30,,903.4644666318679,871.7073961024624,935.2215371612734,890.4421415949363,916.4867916687996
2037-12-31,,907.7170375507337,875.6541409526427,939.7799341488247,894.5693052767742,920.8647698246932
2038-03-31,,911.9696084717335,879.6037754380055,944.3354415054615,898.6976538855572,925.2415630579098
2038-06-30,,916.2221793942396,883.5562191644916,948.8881396239875,902.8271544544746,929.6172043340046
2038-09-30,,920.4747503178087,887.5113953982493,953.4381052373681,906.9577755177316,933.9917251178857
2038-12-31,,924.727321242128,891.4692308364652,957.9854116477909,911.0894870165444,938.3651554677117
2039-03-31,,928.979892166977,895.4296553963268,962.5301289376273,915.2222602125789,942.7375241213751
2039-06-30,,933.2324630921999,899.3926020203932,967.0723241640065,919.3560676081254,947.1088585762743
2039-09-30,,937.4850340176865,903.3580064968387,971.6120615385344,923.4908828723758,951.4791851629973
2039-12-31,,941.7376049433593,907.3258072932035,976.1494025935151,927.6266807732438,955.8485291134748
2040-03-31,,945.9901758691636,911.2959454024292,980.6844063358981,931.7634371142243,960.216914624103
2040-06-30,,950.2427467950606,915.268364200088,985.2171293900333,935.9011286758447,964.5843649142765
2040-09-30,,954.4953177210232,919.2430093118251,989.7476261302213,940.0397331613055,968.9509022807408
2040-12-31,,958.7478886470318,923.2198284901367,994.2759488039269,944.17922914595,973.3165481481136
2041-03-31,,963.0004595730732,927.1987714996914,998.802147646455,948.3195960302372,977.6813231159091
2041-06-30,,967.2530304991375,931.1797900104797,1003.3262709877953,952.4608139959265,982.0452470023484
2041-09-30,,971.5056014252181,935.1628374981528,1007.8483653522833,956.602863965209,986.4083388852271
2041-12-31,,975.7581723513101,939.1478691509637,1012.3684755516565,960.7457275625478,990.7706171400724
2042-03-31,,980.0107432774103,943.1348417827861,1016.8866447720344,964.8893870790097,995.1320994758108
2042-06-30,,984.2633142035162,947.1237137517315,1021.4029146553008,969.0338254388934,999.492802968139
