date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.0003662109375,691.0324254907788,706.9683069310962,695.7330272466324,702.2677051752426
2025-06-30,,708.3280029296875,697.0596330990542,719.5963727603208,703.7072878534972,712.9487180058778
2025-09-30,,716.8607788085938,703.0599006495819,730.6616569676056,711.2015817168678,722.5199759003197
2025-12-31,,726.2002563476562,710.2643749073387,742.1361377879738,719.6655784190461,732.7349342762664
2026-03-31,,735.695556640625,717.8786995496614,753.5124137315886,728.3895646109052,743.0015486703448
2026-06-30,,745.33740234375,725.8200132786168,764.8547914088832,737.3340890644889,753.3407156230111
2026-09-30,,755.1993408203125,734.1181512134676,776.2805304271574,746.55477447181,763.843907168815
2026-12-31,,765.26123046875,742.7244908074833,787.7979701300167,756.0198003163695,774.5026606211305
2027-03-31,,775.5238037109375,751.6199815504613,799.4276258714137,765.7217868180223,785.3258206038527
2027-06-30,,787.059326171875,761.862485234971,812.256167108779,776.7270931568554,797.3915591868946
2027-09-30,,799.3011474609375,772.8744777403767,825.7278171814983,788.4646100534292,810.1376848684458
2027-12-31,,812.351318359375,784.7495620413513,839.9530746773987,801.0329241759233,823.6697125428267
2028-03-31,,825.1649169921875,796.4360981657977,853.8937358185773,813.3843588220642,836.9454751623108
2028-06-30,,838.5256958007812,808.7123915478224,868.33900005374,826.3004328298949,850.7509587716676
2028-09-30,,853.412841796875,822.5531400841322,884.2725435096178,840.7584924017069,866.0671911920431
2028-12-31,,869.47021484375,837.598451963115,901.341977724385,856.4008589865298,882.5395707009702
2029-03-31,,886.5518798828125,853.6992186749379,919.4045410906871,873.0802962182865,900.0234635473385
2029-06-30,,903.76318359375,869.95807410185,937.56829308565,889.9010383651791,917.6253288223209
2029-09-30,,921.5684814453125,886.8370330580178,956.2999298326072,907.3264810856139,935.8104818050111
2029-12-31,,940.051513671875,904.4177994899478,975.6852278538022,925.4395296124352,954.6634977313148
2030-03-31,,958.969482421875,922.4557909388267,995.4831739049233,943.9966542968684,973.9423105468816
2030-06-30,,978.1517333984375,940.7787786712661,1015.5246881256089,962.8265552275759,993.4769115692991
2030-09-30,,997.19921875,958.9863174683757,1035.4121200316242,981.5296115476378,1012.8688259523622
2030-12-31,,1016.731689453125,977.6969113228586,1055.7664675833914,1000.7250628946028,1032.7383160116472
2031-03-31,,1036.5810546875,996.7413510867063,1076.4207582882937,1020.2443598659746,1052.9177495090253
2031-06-30,,1056.722412109375,1016.093726894135,1097.351097324615,1040.0621869728614,1073.3826372458886
2031-09-30,,1077.1995849609375,1035.7969504839018,1118.6022194379732,1060.22199368576,1094.177176236115
2031-12-31,,1098.007568359375,1055.8451891456853,1140.1699475730647,1080.71843566237,1115.29670105638
2032-03-31,,1119.149658203125,1076.2409842515922,1162.0583321546578,1101.55449939957,1136.74481700668
2032-06-30,,1140.6336669921875,1096.9914582992385,1184.2758756851365,1122.737714454533,1158.529619529842
2032-09-30,,1162.4644775390625,1118.1008611522204,1206.8280939259046,1144.2727040923187,1180.6562509858063
2032-12-31,,1184.6475830078125,1139.5741036852792,1229.7210623303458,1166.1647227030514,1203.1304433125736
2033-03-31,,1207.1888427734375,1161.4165081425842,1252.9611774042908,1188.4194094055124,1225.9582761413626
2033-06-30,,1230.093994140625,1183.6333151004003,1276.5546731808497,1211.0422978156084,1249.1456904656416
2033-09-30,,1253.368896484375,1206.2299234769077,1300.5078694918423,1234.039058493116,1272.698734475634
2033-12-31,,1277.0194091796875,1229.211764858735,1324.82705350064,1257.4153753938572,1296.6234429655178
2034-03-31,,1301.0516357421875,1252.5845444859685,1349.5187269984065,1281.1771887163293,1320.9260827680457
2034-06-30,,1325.4718017578125,1276.3541164076394,1374.5894871079856,1305.3305716938041,1345.6130318218209
2034-09-30,,1350.2862548828125,1300.526481034064,1400.046028731561,1329.8817295906383,1370.6907801749867
2034-12-31,,1375.501220703125,1325.107538829317,1425.894902576933,1354.8367546730858,1396.1656867331642
2035-03-31,,1401.1231689453125,1350.1034545976358,1452.1428832929892,1380.201991631062,1422.044346259563
2035-06-30,,1427.15869140625,1375.520533698616,1478.796849113884,1405.9839148047843,1448.3334680077157
2035-09-30,,1453.614501953125,1401.3652205154015,1505.8637833908485,1432.189127556638,1475.039876349612
2035-12-31,,1480.4974365234375,1427.644097082316,1533.350775964559,1458.8243617084208,1502.1705113384542
2036-03-31,,1507.814208984375,1454.3636377114842,1561.2647802572658,1485.8962328952152,1529.7321850735348
2036-06-30,,1535.572021484375,1481.5308182342776,1589.6132247344724,1513.4118504617352,1557.7321925070148
2036-09-30,,1563.7774658203125,1509.1520163664334,1618.4029152741916,1541.377718418605,1586.17721322202
2036-12-31,,1592.4337158203125,1537.230203184265,1647.63722845636,1569.7969274534091,1615.0705041872159
2037-03-31,,1621.5496826171875,1565.7740975760764,1677.3252676582986,1598.6783098670521,1644.4210553673229
2037-06-30,,1651.1328125,1594.7909633468332,1707.4746616531668,1628.0292371190485,1674.2363878809515
2037-09-30,,1681.190185546875,1624.2877071709893,1738.0926639227607,1657.856718181501,1704.523652912249
2037-12-31,,1711.7296142578125,1654.271976605033,1769.187251910592,1688.168497917566,1735.290730598059
2038-03-31,,1742.7587890625,1684.7513050284715,1800.7662730965285,1718.972202356831,1766.545375768169
2038-06-30,,1774.2855224609375,1715.7333552655377,1832.8376896563373,1750.2755826231544,1798.2954622987206
2038-09-30,,1806.31787109375,1747.2260411796408,1865.4097010078592,1782.086636809842,1830.549105377658
2038-12-31,,1838.864013671875,1779.2374051659574,1898.4906221777926,1814.4134877301024,1863.3145396136476
2039-03-31,,1871.9320068359375,1811.775373608687,1932.088640063188,1847.2641386115251,1896.5998750603499
2039-06-30,,1905.5301513671875,1844.8481227214847,1966.2121800128903,1880.6468391550918,1930.4134635792832
2039-09-30,,1939.667236328125,1878.4643223462085,2000.8701503100415,1914.5703295356077,1964.7641431206423
2039-12-31,,1974.3516845703125,1912.632281144827,2036.071087995798,1949.0429857799763,1999.6603833606487
2040-03-31,,2009.5924072265625,1947.3608007992993,2071.8240136538257,1984.0736741395217,2035.1111403136033
2040-06-30,,2045.3983154296875,1982.6586874594982,2108.137943399877,2019.671262697684,2071.1253681616913
2040-09-30,,2081.7783203125,2018.5347514919652,2145.0218891330346,2055.8446212669924,2107.7120193580076
2040-12-31,,2118.74169921875,2054.99817345748,2182.48522498002,2092.6029875043096,2144.8804109331904
