date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.1666259765625,689.1747862016042,701.1584657515208,692.709608253644,697.623643699481
2025-06-30,,702.2798461914062,693.8061051180937,710.7535872647188,698.8050984046638,705.7545939781487
2025-09-30,,708.9700927734375,698.5919218523977,719.3482636944773,704.7144132422454,713.2257723046296
2025-12-31,,716.4920654296875,704.508385879771,728.475744979604,711.5780299838505,721.4061008755245
2026-03-31,,722.2314453125,708.8332842654063,735.6296063595937,716.7373866621325,727.7255039628675
2026-06-30,,728.252197265625,713.5752471964645,742.9291473347855,722.2337575554997,734.2706369757503
2026-09-30,,734.47412109375,718.6212031534652,750.3270390340348,727.9734632320294,740.9747789554706
2026-12-31,,740.21484375,723.267361603375,757.162325896625,733.2653481765152,747.1643393234848
2027-03-31,,745.9852294921875,728.0097101673127,763.9607488170623,738.614176323432,753.356282660943
2027-06-30,,750.8052978515625,731.8574367879037,769.7531589152213,743.0355255957395,758.5750701073855
2027-09-30,,755.52783203125,735.6551476937859,775.4005163687141,747.3788261410759,763.6768379214241
2027-12-31,,760.1361694335938,739.3798275915142,780.8925112756733,751.6248103712097,768.6475284959778
2028-03-31,,764.24853515625,742.6446496132734,785.8524206992266,755.3896317715436,773.1074385409564
2028-06-30,,768.4642333984375,746.044821844099,790.883644952776,759.270914886045,777.65755191083
2028-09-30,,772.2885131835938,749.0822175220372,795.4948088451503,762.7725244613939,781.8045019057936
2028-12-31,,775.6864624023438,751.7191033025107,799.6538215021768,765.8583915106698,785.5145332940177
2029-03-31,,778.8299560546875,754.1249677707575,803.5349443386175,768.6994124590799,788.9604996502951
2029-06-30,,781.5906982421875,756.1694750222499,807.0119214621251,771.1664548819602,792.0149416024148
2029-09-30,,784.479248046875,758.3614239819444,810.5970721118056,773.7693560901848,795.1891400035652
2029-12-31,,786.5851440429688,759.7888219487813,813.3814661371562,775.5970267422338,797.5732613437037
2030-03-31,,788.3072509765625,760.8491916557691,815.7653102973559,777.0477812774404,799.5667206756846
2030-06-30,,790.8609619140625,762.7567422032614,818.9651816248636,779.3365272643201,802.3853965638049
2030-09-30,,793.6148071289062,764.8789530535224,822.3506612042901,781.8313640799956,805.3982501778169
2030-12-31,,796.8555908203125,767.5016906819915,826.2094909586335,784.8187114000618,808.8924702405632
2031-03-31,,800.302490234375,770.3432913595838,830.2616891091662,788.0174016197825,812.5875788489675
2031-06-30,,803.4183349609375,772.865827026104,833.970842895771,790.8899536465327,815.9467162753423
2031-09-30,,806.4295654296875,775.2950526665682,837.5640781928068,793.6625268361114,819.1966040232636
2031-12-31,,809.4244995117188,777.7186636311492,841.1303353922883,796.4231837882777,822.4258152351598
2032-03-31,,812.3809814453125,780.1139367592186,844.6480261314064,799.1495360733461,825.6124268172789
2032-06-30,,815.3229370117188,782.5042789547056,848.1415950687319,801.8652967013943,828.7805773220432
2032-09-30,,818.2127685546875,784.8516165878875,851.5739205214875,804.5326728381801,831.8928642711949
2032-12-31,,821.0545654296875,787.1596011364375,854.9495297229375,807.1555742827179,834.9535565766571
2033-03-31,,823.857177734375,789.436678779109,858.277676689641,809.7426855014155,837.9716699673345
2033-06-30,,826.6180419921875,791.6799125027852,861.5561714815898,812.2912898450674,840.9447941393076
2033-09-30,,829.3410034179688,793.8928012617661,864.7892055741714,814.8050905406932,843.8769162952443
2033-12-31,,832.024658203125,796.0736195533755,867.9756968528745,817.282551865614,846.766764540636
2034-03-31,,834.6690673828125,798.2221289121459,871.1160058534791,819.7236120415652,849.6145227240598
2034-06-30,,837.275634765625,800.3394537533259,874.2118157779241,822.1295603089233,852.4217092223267
2034-09-30,,839.8443603515625,802.4253329502243,877.2633877529007,824.5002895899071,855.1884311132179
2034-12-31,,842.3761596679688,804.4804375406511,880.2718817952864,826.8366151563229,857.9157041796146
