date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.9300569941566,674.4560508178378,693.4040631704755,680.0451398474165,687.8149741408968
2025-06-30,,680.4965068637623,667.0982388392056,693.894774888319,675.0024043461466,685.990609381378
2025-09-30,,675.7311442500475,659.3216842014417,692.1406042986532,669.002270368698,682.460018131397
2025-12-31,,669.725748338705,650.7777359860671,688.6737606913429,661.9559140452247,677.4955826321852
2026-03-31,,662.5630484194364,641.3785265899344,683.7475702489385,653.8761095923709,671.249987246502
2026-06-30,,654.3175954099254,631.1111144579677,677.5240763618831,644.8015307074229,663.8336601124279
2026-09-30,,645.0565485066322,619.9906842446023,670.1224127686621,634.7780238722672,655.3350731409972
2026-12-31,,634.8403852317247,608.0438491826112,661.6369212808381,623.8521801964932,645.8285902669561
2027-03-31,,623.7235423394236,595.3015238104668,652.1455608683804,612.0687908992031,635.3782937796441
2027-06-30,,611.7549943175892,581.7955562339185,641.7144324012598,599.4698076128477,624.0401810223307
2027-09-30,,598.9787755638196,567.55705181546,630.4004993121791,586.0939630464644,611.8635880811747
2027-12-31,,585.4344517227909,552.6155316255794,618.2533718200024,571.976703960092,598.8921994854898
2028-03-31,,571.1575451367751,536.9985300839946,605.3165601895555,557.1502771632743,585.1648131102759
2028-06-30,,556.1799188786172,520.7314336866515,591.6284040705829,541.6438899395122,570.7159478177222
2028-09-30,,540.5301234008385,503.8374552580891,577.222791543588,525.4839039901183,555.5763428115588
2028-12-31,,524.2337094413896,486.33768473611383,562.1297341466653,508.694040854429,539.7733780283502
2029-03-31,,507.31351047174695,468.2511823090299,546.375838634464,491.29558672896417,523.3314342145297
2029-06-30,,489.78989765281034,449.5950935791402,529.9847017264805,473.30759009996325,506.27220520565743
2029-09-30,,471.6810099750351,430.38477446198067,512.9772454880896,454.74704872836645,488.6149712217038
2029-12-31,,453.00296199838186,410.6339183393779,495.37200565738584,435.6290843442509,470.37683965251284
2030-03-31,,433.77003137224324,390.35468093478255,477.1853818097039,415.9671044786746,451.57295826581185
2030-06-30,,413.99482810303033,369.55780022495946,458.4318559811012,395.7729514923521,432.21670471370857
2030-09-30,,393.6884473453353,348.2527098728856,439.124184817785,375.0570392275408,412.3198554631298
2030-12-31,,372.8606073195148,326.4476454155994,419.27356922343023,353.82847791450985,391.8927367245198
2031-03-31,,351.51977380233296,304.1497429207383,398.88980468392765,332.09518806863224,370.9443595360337
2031-06-30,,329.6732724963263,281.3651301313775,377.98141486127514,309.86400415640713,349.4825408362455
2031-09-30,,307.3273904563147,258.0990103104974,356.55577060213193,287.14076881226634,327.514012100363
2031-12-31,,284.4874676366477,234.355739112588,334.6191961607074,263.9304183679176,305.0445169053778
2032-03-31,,261.1579795191336,210.13889487584595,312.1770641624213,240.23706042187519,282.07889861639205
2032-06-30,,237.3426116880567,185.45134276092523,289.2338806151882,216.06404413497484,258.6211792411386
2032-09-30,,213.04432713426607,160.295293172526,265.79336109600615,191.41402389209898,234.67463037643316
2032-12-31,,188.26542699412352,134.6723548958967,241.85849909235034,166.2890169236607,210.24183706458632
2033-03-31,,163.00760536032902,108.5835833667767,217.43162735388137,140.6904554342705,185.32475528638756
2033-06-30,,137.27199873957673,82.02952447399376,192.5144730051597,114.61923374147528,159.92476373767818
2033-09-30,,111.05923067597546,55.01025427129411,167.1082070806568,88.07575088512903,134.0427104668219
2033-12-31,,84.36945200861132,27.52541495069771,141.21348906652491,61.059949128170445,107.67895488905219
