date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.0987548828125,684.5471361753883,699.6503735902367,689.0021331943607,695.1953765712643
2025-06-30,,699.4444580078125,688.7648564139029,710.1240596017221,695.0651736184652,703.8237423971598
2025-09-30,,702.1689453125,689.0891580318537,715.2487325931463,696.8054392162817,707.5324514087183
2025-12-31,,703.9769897460938,688.8737523312453,719.0802271609422,697.7837463691901,710.1702331229974
2026-03-31,,706.4900512695312,689.6041184995717,723.3759840394908,699.5657946735528,713.4143078655097
2026-06-30,,708.7020263671875,690.2044138019423,727.1996389324327,701.1168833040448,716.2871694303302
2026-09-30,,710.4615478515625,690.481842755735,730.44125294739,702.26865695947,718.654438743655
2026-12-31,,712.1184692382812,690.7592660504619,733.4776724261006,703.3599004595867,720.8770380169758
2027-03-31,,713.6350708007812,690.9802146785087,736.2899269230538,704.3452057354257,722.9249358661368
2027-06-30,,714.6901245117188,690.8098093751216,738.5704396483159,704.8977469243346,724.4825020991029
2027-09-30,,715.269287109375,690.2234012970204,740.3151729217296,704.9989548511035,725.5396193676465
2027-12-31,,715.232666015625,689.0730914543324,741.3922405769176,704.5056538231884,725.9596782080616
2028-03-31,,714.4313354492188,687.2035869868478,741.6590839115897,703.2663071707917,725.5963637276458
2028-06-30,,713.115966796875,684.8603968781409,741.3715367156091,701.5294693822348,724.7024642115152
2028-09-30,,712.55078125,683.3034877592377,741.7980747407623,700.5576170211214,724.5439454788786
2028-12-31,,712.08251953125,681.8760447015532,742.2889943609468,699.6960327774426,724.4690062850574
2029-03-31,,711.7071533203125,680.5710317452123,742.8432748954127,698.939455016247,724.474851624378
2029-06-30,,711.626708984375,679.587904202646,743.665513766104,698.4888558163332,724.7645621524168
2029-09-30,,711.7520751953125,678.8353323894992,744.6688180011258,698.2542141889746,725.2499362016504
2029-12-31,,712.091796875,678.3199313350808,745.8636624149192,698.243283683043,725.940310066957
