date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.416711138367,688.4668390192481,700.3665832574858,691.9769026997517,696.8565195769822
2025-06-30,,703.3848803373988,694.9704904921555,711.7992701826422,699.9344701539169,706.8352905208808
2025-09-30,,707.1932230676787,696.8877422588274,717.4987038765299,702.9673508912618,711.4190952440955
2025-12-31,,709.9111767680178,698.0114325297802,721.8109210062553,705.0315598907873,714.7907936452482
2026-03-31,,715.1684935761607,701.8641750603804,728.472812091941,709.7129160553394,720.624071096982
2026-06-30,,719.5783476890779,705.0041969624248,734.152498415731,713.6020619443341,725.5546334338217
2026-09-30,,720.9991371891007,705.2572552292755,736.7410191489258,714.544010813888,727.4542635643134
2026-12-31,,722.2354537187156,705.4066740282288,739.0642334092023,715.3346333517516,729.1362740856796
2027-03-31,,724.494357630572,706.6447412732157,742.3439739879284,717.1749323147263,731.8137829464177
2027-06-30,,726.0030635119765,707.1879158288284,744.8182111951246,718.2877117914533,733.7184152324998
2027-09-30,,726.2303120690716,706.4968186993578,745.9638054387854,718.138382917842,734.3222412203012
2027-12-31,,726.6472155726457,706.0362539549432,747.2581771903482,718.1954712198119,735.0989599254794
2028-03-31,,727.5518361383523,706.0992671304159,749.0044051462887,718.7549817106154,736.3486905660892
2028-06-30,,727.933934216077,705.6715512512159,750.1963171809381,718.805006949419,737.062861482735
2028-09-30,,727.8060402320341,704.7622846026231,750.849795861445,718.356702781341,737.2553776827272
2028-12-31,,727.9945062927527,704.1950178162775,751.7939947692279,718.2352725382918,737.7537400472136
2029-03-31,,728.4690510218904,703.9370998158461,753.0010022279348,718.4094631232066,738.5286389205743
2029-06-30,,728.7154257650368,703.4722562293068,753.9585953007668,718.3641952145908,739.0666563154828
2029-09-30,,728.9031818452762,702.9682905510472,754.8380731395052,718.2683034197547,739.5380602707977
2029-12-31,,729.4602114658312,702.8515744342706,756.0688484973919,718.5490564241886,740.3713665074738
2030-03-31,,730.3153126701159,703.0495733089467,757.581052031285,719.1347058189696,741.4959195212622
2030-06-30,,730.8577153259245,702.9503413694756,758.7650892823733,719.4139993744934,742.3014312773555
2030-09-30,,731.2220635567188,702.6874792881695,759.7566478252681,719.5211533359635,742.9229737774741
2030-12-31,,731.837610002248,702.6893085489418,760.9859114555542,719.8850385127603,743.7901814917357
2031-03-31,,732.5516352026093,702.8022746070153,762.3009957982033,720.3525930095332,744.7506773956854
2031-06-30,,733.0734907615368,702.7349767227685,763.4120048003052,720.6328599236094,745.5141215994643
2031-09-30,,733.5545717454532,702.6381293188995,764.471014172007,720.8769552162026,746.2321882747038
2031-12-31,,734.1883352484614,702.704571328811,765.6720991681118,721.278082498036,747.0985879988867
2032-03-31,,734.8405858393393,702.7995438965099,766.8816277821686,721.7018152995588,747.9793563791197
2032-06-30,,735.3896244150313,702.800832675907,767.9784161541556,722.0262432368212,748.7530055932415
2032-09-30,,735.9506962983407,702.8232103501152,769.0781822465663,722.3664178216869,749.5349747749946
2032-12-31,,736.598597216262,702.9410378352886,770.2561565972353,722.796956482334,750.4002379501899
2033-03-31,,737.2407708547682,703.0613577276004,771.4201839819361,723.2251384335909,751.2564032759456
2033-06-30,,737.8361235755386,703.1427054684757,772.5295416826016,723.6097179373356,752.0625292137416
2033-09-30,,738.4586015399977,703.258683384051,773.6585196959445,724.0245001616704,752.8927029183251
2033-12-31,,739.1294075294915,703.4301748147788,774.8286402442042,724.4905568978,753.7682581611829
2034-03-31,,739.7928255137152,703.6011663274734,775.9844846999571,724.9520501622011,754.6336008652294
2034-06-30,,740.4416355563126,703.764160549342,777.1191105632831,725.401646252751,755.4816248598742
2034-09-30,,741.118180801804,703.9612413271807,778.2751202764273,725.8815819861763,756.3547796174316
2034-12-31,,741.8228692657917,704.1925738994956,779.4531646320878,726.3921658247452,757.2535727068382
2035-03-31,,742.5254701877589,704.4276998122034,780.6232405633143,726.9030736397685,758.1478667357492
2035-06-30,,743.2302786224934,704.6707002297981,781.7898570151888,727.4185127780407,759.0420444669461
2035-09-30,,743.9592915047699,704.94337085619,782.9752121533498,727.9603976574773,759.9581853520625
2035-12-31,,744.7069596649367,705.239972925509,784.1739464043643,728.5231013624775,760.8908179673958
2036-03-31,,745.4584151319086,705.5454595845675,785.3713706792497,729.0916825694449,761.8251476943724
2036-06-30,,746.2200298579388,705.8660337886784,786.5740259271993,729.6724439316367,762.7676157842409
2036-09-30,,747.0021083693658,706.2118402041311,787.7923765346005,730.275624423076,763.7285923156556
2036-12-31,,747.7989124487933,706.5769892133883,789.0208356841983,730.8954237431259,764.7024011544607
2037-03-31,,748.6039062661221,706.9548014322905,790.2530110999536,731.5252471958155,765.6825653364286
2037-06-30,,749.4222983400056,707.3503491137889,791.4942475662223,732.1702474225957,766.6743492574154
2037-09-30,,750.2582834378522,707.7676975401828,792.7488693355217,732.8345660941267,767.6820007815778
2037-12-31,,751.1075914436035,708.2024534277307,794.0127294594763,733.5138825881296,768.7013002990774
2038-03-31,,751.9677661087057,708.6520432543546,795.2834889630569,734.205692566793,769.7298396506185
2038-06-30,,752.8422387487838,709.1197865688245,796.5646909287431,734.9133815145523,770.7710959830152
2038-09-30,,753.7323050435143,709.6068724352929,797.8577376517358,735.6382013922529,771.8264086947758
2038-12-31,,754.6352178798936,710.1104519501713,799.1599838096159,736.3773633465775,772.8930724132098
2039-03-31,,755.5502853638858,710.6297359535054,800.4708347742662,737.1301355985644,773.9704351292072
2039-06-30,,756.4794573806196,711.1665813125052,801.792333448734,737.8984298903539,775.0604848708853
2039-09-30,,757.4228078053576,711.7209728772264,803.1246427334888,738.6822835914743,776.1633320192409
2039-12-31,,758.3787049627789,712.2911937039571,804.4662162216007,739.4800300613927,777.2773798641651
2040-03-31,,759.3470818346779,712.8770950446443,805.8170686247114,740.2915687677089,778.4025949016468
2040-06-30,,760.3288820782107,713.479542162906,807.1782219935153,741.1178112214739,779.5399529349475
2040-09-30,,761.3237524899769,714.0981066105013,808.5493983694524,741.9583733643387,780.689131615615
2040-12-31,,762.3307525426453,714.731775589695,809.9297294955957,742.8122850337235,781.8492200515672
2041-03-31,,763.3499432293132,715.3805406355623,811.3193458230642,743.6795787407234,783.020307717903
2041-06-30,,764.3816620442063,716.0446724458125,812.7186516426002,744.5605645889414,784.2027594994713
2041-09-30,,765.4254626507566,716.7236604082409,814.1272648932722,745.4547698848996,785.3961554166135
2041-12-31,,766.4807843012267,717.4168818891379,815.5446867133154,746.3616085038589,786.5999600985945
2042-03-31,,767.5476372690813,718.1242875430981,816.9709869950644,747.2810662719312,787.8142082662314
2042-06-30,,768.6260260732512,718.8458244226883,818.406227723814,748.2131241433524,789.03892800315
2042-09-30,,769.7155275196055,719.5810139126644,819.8500411265467,749.157336197974,790.273718841237
2042-12-31,,770.8157677428587,720.3294286713987,821.3021068143188,750.1133066419668,791.5182288437506
2043-03-31,,771.9266678234043,721.090938153493,822.7623974933156,751.0809353860185,792.77240026079
2043-06-30,,773.0480650096761,721.865329743708,824.2308002756441,752.0600392314325,794.0360907879196
2043-09-30,,774.1795848599469,722.6521808156906,825.7069889042032,753.0502239778625,795.3089457420313
2043-12-31,,775.320935085564,723.4511524971059,827.190717674022,754.0511782345209,796.5906919366071
2044-03-31,,776.4719609341025,724.2620449792978,828.6818768889073,755.0627287731951,797.88119309501
2044-06-30,,777.6324248005374,725.0845770592489,830.1802725418258,756.0846201110389,799.1802294900358
2044-09-30,,778.8019958902778,725.9183757373845,831.6856160431711,757.1165041468585,800.4874876336971
2044-12-31,,779.9804130198102,726.7631389566887,833.1976870829316,758.1581029365251,801.8027231030952
2045-03-31,,781.167471522701,727.6186224506318,834.7163205947702,759.209195575164,803.125747470238
2045-06-30,,782.3629072000431,728.4845236387566,836.2412907613295,760.2695021251045,804.4563122749817
2045-09-30,,783.5664219488432,729.3605072032088,837.7723366944775,761.3387092230034,805.7941346746829
2045-12-31,,784.7777656612146,730.2462869388763,839.3092443835529,762.416551958922,807.1389793635072
2046-03-31,,785.9967074572759,731.1415969398528,840.851817974699,763.5027850901845,808.4906298243673
2046-06-30,,787.2229804921357,732.0461363624414,842.3998246218299,764.5971278303269,809.8488331539444
2046-09-30,,788.4563108306639,732.9595982582382,843.9530234030897,765.6992927067749,811.2133289545529
2046-12-31,,789.6964544475874,733.8817065346898,845.511202360485,766.8090225447253,812.5838863504495
2047-03-31,,790.9431718825906,734.8121905726742,847.074153192507,767.9260651068621,813.9602786583191
2047-06-30,,792.196205169336,735.7507621198919,848.6416482187802,769.0501500077663,815.3422603309058
2047-09-30,,793.4552998487109,736.6971372702595,850.2134624271622,770.1810107132815,816.7295889841403
2047-12-31,,794.72021934683,737.6510508097314,851.7893878839287,771.3183989053194,818.1220397883407
2048-03-31,,795.9907274883037,738.612238698953,853.3692162776545,772.4620669825749,819.5193879940325
2048-06-30,,797.266580746142,739.5804302940317,854.9527311982524,773.6117602984832,820.9214011938009
2048-09-30,,798.5475423907968,740.5553624678332,856.5397223137604,774.7672312988848,822.3278534827089
2048-12-31,,799.8333866296132,741.5367837230008,858.1299895362256,775.9282436506378,823.7385296085886
2049-03-31,,801.1238880873339,742.5244436472616,859.7233325274061,777.0945617117903,825.1532144628774
2049-06-30,,802.4188204860493,743.5180915693459,861.3195494027527,778.2659492016754,826.5716917704232
2049-09-30,,803.7179647646086,744.5174846554672,862.91844487375,779.4421773109199,827.9937522182973
2049-12-31,,805.0211092267507,745.5223880355628,864.5198304179386,780.6230248405984,829.419193612903
2050-03-31,,806.3280438409155,746.5325690821967,866.1235185996343,781.8082724934712,830.8478151883597
2050-06-30,,807.6385610954553,747.5477982457923,867.7293239451184,782.9977037210034,832.2794184699072
2050-09-30,,808.952460227117,748.5678532640148,869.337067190219,784.191108944014,833.7138115102199
2050-12-31,,810.2695462077878,749.592518130251,870.9465742853246,785.388284531933,835.1508078836426
2051-03-31,,811.5896269449155,750.6215802765495,872.5576736132815,786.5890299960525,836.5902238937784
2051-06-30,,812.9125145161781,751.6548317915605,874.1701972407958,787.7931492173368,838.0318798150195
2051-09-30,,814.2380271541289,752.6920713891577,875.7839829191,789.0004524244965,839.4756018837612
2051-12-31,,815.5659881748106,753.7331033217031,877.3988730279182,790.2107551163094,840.9212212333118
2052-03-31,,816.8962247456735,754.7777361332522,879.0147133580948,791.4238768235041,842.368572667843
2052-06-30,,818.2285688840683,755.8257836439415,880.6313541241951,792.6396421014698,843.8174956666668
2052-09-30,,819.562858262423,756.8770657416352,882.2486507832108,793.8578813298847,845.2678351949613
2052-12-31,,820.8989353986577,757.9314075593569,883.8664632379586,795.0784298978069,846.7194408995085
2053-03-31,,822.2366471857794,758.9886389924221,885.4846553791366,796.301127728159,848.1721666433997
2053-06-30,,823.5758455390239,760.0485953336132,887.1030957444347,797.5258199199628,849.625871158085
2053-09-30,,824.9163876351691,761.1111175009967,888.7216577693416,798.7523569829382,851.0804182874001
2053-12-31,,826.2581353789152,762.1760514932566,890.3402192645738,799.9805942993542,852.5356764584762
2054-03-31,,827.6009552563307,763.2432482325215,891.95866228014,801.21039197312,853.9915185395415
2054-06-30,,828.9447186889224,764.3125639082227,893.5768734696221,802.4416151796672,855.4478221981776
2054-09-30,,830.2893020289631,765.3838599625986,895.1947440953276,803.6741341572507,856.9044699006755
2054-12-31,,831.6345862273411,766.4570027490925,896.8121697055897,804.9078238709207,858.3613485837615
