date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,646.2310284518093,629.8642663134534,662.5977905901651,639.5196633033626,652.942393600256
2025-06-30,,646.2310284518093,623.084931463612,669.3771254400066,636.7397248368378,655.7223320667807
2025-09-30,,646.2310284518093,617.8829648727823,674.5790920308363,634.6066030265524,657.8554538770661
2025-12-31,,646.2310284518093,613.4975041750976,678.964552728521,632.8082981549157,659.6537587487028
2026-03-31,,646.2310284518093,609.6338357388757,682.8282211647428,631.2239597580594,661.2380971455591
2026-06-30,,646.2310284518093,606.1408124713346,686.321244432284,629.7916083606165,662.6704485430021
2026-09-30,,646.2310284518093,602.9286460663719,689.5334108372466,628.4744253112731,663.9876315923455
2026-12-31,,646.2310284518093,599.9388344754146,692.5232224282039,627.2484212218662,665.2136356817523
2027-03-31,,646.2310284518093,597.1307420367417,695.3313148668768,626.096933006469,666.3651238971495
2027-06-30,,646.2310284518093,594.4747821723969,697.9872747312216,625.0078283736435,667.454228529975
2027-09-30,,646.2310284518093,591.948619405888,700.5134374977305,623.9719484233435,668.490108480275
2027-12-31,,646.2310284518093,589.5349012937553,702.9271556098632,622.9821776012957,669.4798793023228
2028-03-31,,646.2310284518093,587.2198283486446,705.242228554974,622.0328572807225,670.429199622896
2028-06-30,,646.2310284518093,584.9922119992581,707.4698449043605,621.1193994687864,671.3426574348322
2028-09-30,,646.2310284518093,582.842831258619,709.6192256449996,620.2380230015582,672.2240339020603
2028-12-31,,646.2310284518093,580.7639798983859,711.6980770052327,619.3855678580223,673.0764890455962
2029-03-31,,646.2310284518093,578.7491394060081,713.7129174976104,618.5593610526741,673.9026958509444
2029-06-30,,646.2310284518093,576.7927374872173,715.6693194164012,617.7571176068948,674.7049392967238
2029-09-30,,646.2310284518093,574.8899662577485,717.57209064587,616.9768659965291,675.4851909070894
2029-12-31,,646.2310284518093,573.0366430259422,719.4254138776763,616.2168910643095,676.245165839309
2030-03-31,,646.2310284518093,571.2291020714563,721.2329548321622,615.4756896425636,676.986367261055
2030-06-30,,646.2310284518093,569.4641093807836,722.9979475228349,614.751935589605,677.7101213140136
2030-09-30,,646.2310284518093,567.7387946541212,724.7232622494973,614.044451908426,678.4176049951925
2030-12-31,,646.2310284518093,566.0505964908598,726.4114604127587,613.3521882694237,679.1098686341949
2031-03-31,,646.2310284518093,564.39721776003,728.0648391435885,612.6742027095755,679.787854194043
2031-06-30,,646.2310284518093,562.7765889340012,729.6854679696173,612.0096465970328,680.4524103065858
2031-09-30,,646.2310284518093,561.1868377147283,731.2752191888902,611.3577521760388,681.1043047275797
2031-12-31,,646.2310284518093,559.6262636809347,732.8357932226838,610.7178221707369,681.7442347328816
2032-03-31,,646.2310284518093,558.0933169775939,734.3687399260247,610.0892210465648,682.3728358570537
2032-06-30,,646.2310284518093,556.5865802868194,735.8754766167991,609.4713676172264,682.9906892863921
2032-09-30,,646.2310284518093,555.1047534829559,737.3573034206627,608.863728752348,683.5983281512705
2032-12-31,,646.2310284518093,553.64664049902,738.8154164045985,608.2658139919232,684.1962429116953
2033-03-31,,646.2310284518093,552.2111380270374,740.2509188765812,607.677170912765,684.7848859908536
2033-06-30,,646.2310284518093,550.797225748681,741.6648311549376,607.097381122475,685.3646757811435
2033-09-30,,646.2310284518093,549.403957850282,743.0580990533365,606.5260567800841,685.9360001235344
2033-12-31,,646.2310284518093,548.0304556216742,744.4316012819444,605.9628375611288,686.4992193424897
2034-03-31,,646.2310284518093,546.6759009743148,745.7861559293037,605.4073879996881,687.0546689039304
2034-06-30,,646.2310284518093,545.339530742866,747.1225261607525,604.8593951516863,687.6026617519323
2034-09-30,,646.2310284518093,544.0206316575143,748.4414252461042,604.3185665332386,688.1434903703799
2034-12-31,,646.2310284518093,542.7185358929845,749.743521010634,603.7846282954778,688.6774286081408
2035-03-31,,646.2310284518093,541.4326171154047,751.0294397882138,603.2573236035279,689.2047333000907
2035-06-30,,646.2310284518093,540.1622869606057,752.2997699430128,602.7364111923944,689.7256457112242
2035-09-30,,646.2310284518093,538.9069918876672,753.5550650159513,602.2216640767268,690.2403928268917
2035-12-31,,646.2310284518093,537.666210359967,754.7958465436516,601.7128683948779,690.7491885087406
2036-03-31,,646.2310284518093,536.4394503130088,756.0226065906097,601.2098223705597,691.2522345330589
2036-06-30,,646.2310284518093,535.226246874159,757.2358100294596,600.712335377797,691.7497215258215
2036-09-30,,646.2310284518093,534.0261603043203,758.4358965992982,600.2202270968892,692.2418298067294
2036-12-31,,646.2310284518093,532.8387741357014,759.6232827679171,599.7333267507821,692.7287301528364
2037-03-31,,646.2310284518093,531.6636934833183,760.7983634203002,599.2514724126821,693.2105844909364
2037-06-30,,646.2310284518093,530.5005435108227,761.9615133927958,598.7745103769518,693.6875465266668
2037-09-30,,646.2310284518093,529.348968033756,763.1130888698625,598.30229458636,694.1597623172586
2037-12-31,,646.2310284518093,528.20862824548,764.2534286581385,597.8346861096359,694.6273707939827
2038-03-31,,646.2310284518093,527.0792015528629,765.3828553507557,597.3715526640295,695.090504239589
2038-06-30,,646.2310284518093,525.9603805103851,766.5016763932334,596.9127681782309,695.5492887253877
2038-09-30,,646.2310284518093,524.85187184268,767.6101850609385,596.458212391552,696.0038445120665
2038-12-31,,646.2310284518093,523.7533955467068,768.7086613569118,596.0077704857634,696.4542864178551
2039-03-31,,646.2310284518093,522.6646840657647,769.7973728378538,595.5613327463901,696.9007241572284
2039-06-30,,646.2310284518093,521.5854815284471,770.8765753751715,595.1187942506363,697.3432626529823
2039-09-30,,646.2310284518093,520.5155430464004,771.9465138572182,594.680054579424,697.7820023241945
2039-12-31,,646.2310284518093,519.4546340654286,773.0074228381899,594.2450175513071,698.2170393523114
2040-03-31,,646.2310284518093,518.4025297650742,774.0595271385444,593.8135909762619,698.6484659273566
2040-06-30,,646.2310284518093,517.3590145023169,775.1030424013016,593.3856864275712,699.0763704760474
2040-09-30,,646.2310284518093,516.3238812954974,776.1381756081212,592.9612190302008,699.5008378734177
2040-12-31,,646.2310284518093,515.2969313449624,777.1651255586561,592.5401072642353,699.9219496393832
2041-03-31,,646.2310284518093,514.2779735872905,778.184083316328,592.1222727820837,700.3397841215349
2041-06-30,,646.2310284518093,513.2668242802646,779.195232623354,591.7076402382926,700.754416665326
2041-09-30,,646.2310284518093,512.2633066160412,780.1987502875774,591.2961371309226,701.1659197726959
2041-12-31,,646.2310284518093,511.26725036020696,781.1948065434116,590.8876936535391,701.5743632500794
2042-03-31,,646.2310284518093,510.2784915146385,782.18356538898,590.4822425569648,701.9798143466537
2042-06-30,,646.2310284518093,509.29687200227215,783.1651849013464,590.0797190200161,702.3823378836024
2042-09-30,,646.2310284518093,508.3222393720707,784.1398175315478,589.680060528521,702.7819963750975
2042-12-31,,646.2310284518093,507.3544465226254,785.1076103809932,589.2832067619803,703.1788501416382
2043-03-31,,646.2310284518093,506.3933514429757,786.0687054606428,588.8890994872868,703.5729574163317
2043-06-30,,646.2310284518093,505.4388169693541,787.0232399342644,588.4976824589766,703.964374444642
2043-09-30,,646.2310284518093,504.49071055667434,787.9713463469442,588.1089013255253,704.3531555780933
2043-12-31,,646.2310284518093,503.54890406368764,788.913152839931,587.7227035412488,704.7393533623697
2044-03-31,,646.2310284518093,502.6132735508189,789.8487833527996,587.3390382834045,705.123018620214
2044-06-30,,646.2310284518093,501.6836990897818,790.7783578138367,586.9578563741208,705.5042005294978
2044-09-30,,646.2310284518093,500.7600645841427,791.7019923194758,586.5791102068185,705.8829466968
2044-12-31,,646.2310284518093,499.8422576000753,792.6197993035432,586.2027536768097,706.2593032268088
2045-03-31,,646.2310284518093,498.9301692066066,793.5318876970119,585.8287421157886,706.6333147878299
2045-06-30,,646.2310284518093,498.02369382471153,794.4383630789071,585.4570322299512,707.0050246736673
2045-09-30,,646.2310284518093,497.12272908466457,795.339327818954,585.0875820415013,707.3744748621173
2045-12-31,,646.2310284518093,496.2271756911033,796.2348812125152,584.7203508333179,707.7417060703007
2046-03-31,,646.2310284518093,495.33693729529955,797.125119608319,584.3552990965785,708.10675780704
2046-06-30,,646.2310284518093,494.45192037417365,798.0101365294449,583.9923884811483,708.4696684224702
2046-09-30,,646.2310284518093,493.5720341156218,798.8900227879967,583.6315817485569,708.8304751550617
2046-12-31,,646.2310284518093,492.69719030975784,799.7648665938607,583.2728427274006,709.1892141762179
2047-03-31,,646.2310284518093,491.82730324570184,800.6347536579167,582.9161362710205,709.545920632598
2047-06-30,,646.2310284518093,490.96228961357224,801.4997672900463,582.5614282173119,709.9006286863066
2047-09-30,,646.2310284518093,490.1020684113665,802.3599884922521,582.2086853505413,710.2533715530773
2047-12-31,,646.2310284518093,489.2465608564331,803.2154960471854,581.8578753650428,710.6041815385757
2048-03-31,,646.2310284518093,488.3956903012632,804.0663666023554,581.5089668306892,710.9530900729293
2048-06-30,,646.2310284518093,487.5493821533455,804.912674750273,581.1619291600268,711.3001277435917
2048-09-30,,646.2310284518093,486.70756379884904,805.7544931047695,580.8167325769806,711.6453243266379
2048-12-31,,646.2310284518093,485.87016452991037,806.5918923737081,580.4733480870381,711.9887088165805
2049-03-31,,646.2310284518093,485.03711547532214,807.4249414282964,580.1317474488271,712.3303094547914
2049-06-30,,646.2310284518093,484.20834953442807,808.2537073691905,579.7919031470087,712.6701537566098
2049-09-30,,646.2310284518093,483.38380131404574,809.0782555895728,579.4537883664121,713.0082685372064
2049-12-31,,646.2310284518093,482.56340706825074,809.8986498353678,579.1173769673419,713.3446799362766
2050-03-31,,646.2310284518093,481.7471046408624,810.7149522627561,578.782643461994,713.6794134416245
2050-06-30,,646.2310284518093,480.93483341048693,811.5272234931316,578.4495629919203,714.0124939116982
2050-09-30,,646.2310284518093,480.1265342379789,812.3355226656397,578.1181113064843,714.3439455971343
2050-12-31,,646.2310284518093,479.32214941619316,813.1399074874254,577.7882647422564,714.6737921613621
2051-03-31,,646.2310284518093,478.52162262190524,813.9404342817134,577.4600002032984,715.0020567003202
2051-06-30,,646.2310284518093,477.7248988697879,814.7371580338306,577.1332951422913,715.3287617613272
2051-09-30,,646.2310284518093,476.93192446833723,815.5301324352813,576.808127542462,715.6539293611565
2051-12-31,,646.2310284518093,476.1426469776474,816.3194099259711,576.4844759002685,715.97758100335
2052-03-31,,646.2310284518093,475.3570151689419,817.1050417346767,576.1623192088053,716.2997376948132
2052-06-30,,646.2310284518093,474.5749789857708,817.8870779178477,575.841636941892,716.6204199617265
2052-09-30,,646.2310284518093,473.79648950679234,818.6655673968262,575.5224090388112,716.9396478648073
2052-12-31,,646.2310284518093,473.02149891006013,819.4405579935584,575.2046158896646,717.2574410139539
2053-03-31,,646.2310284518093,472.2499604387418,820.2120964648767,574.8882383213149,717.5738185823036
2053-06-30,,646.2310284518093,471.4818283682006,820.980228535418,574.5732575838877,717.8887993197309
2053-09-30,,646.2310284518093,470.71705797437227,821.7449989292463,574.2596553378041,718.2024015658144
2053-12-31,,646.2310284518093,469.9556055033785,822.50645140024,573.9474136413204,718.5146432622981
2054-03-31,,646.2310284518093,469.1974281423153,823.2646287613032,573.6365149385491,718.8255419650694
2054-06-30,,646.2310284518093,468.44248399116304,824.0195729124555,573.326942047941,719.1351148556776
2054-09-30,,646.2310284518093,467.6907320357657,824.7713248678529,573.0186781512044,719.4433787524141
2054-12-31,,646.2310284518093,466.94213212182956,825.519924781789,572.7117067826435,719.750350120975
