date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.5873636260486,687.6025394397933,707.5721878123039,693.492980113261,701.6817471388363
2025-06-30,,707.9972757720079,693.4016965030013,722.5928550410146,702.0122030252219,713.982348518794
2025-09-30,,718.4646271058019,700.269705965601,736.6595482460028,711.0036058856726,725.9256483259312
2025-12-31,,729.0622665043713,707.7729939228353,750.3515390859073,720.3323735156622,737.7921594930805
2026-03-31,,739.7956380248542,715.7176814003374,763.873594649371,729.9222154401334,749.6690606095749
2026-06-30,,750.6665165607582,724.0052395614084,777.3277935601079,739.7337759396192,761.5992571818971
2026-09-30,,761.6764960236959,732.5786095394449,790.7743825079469,749.7445977292737,773.6083943181181
2026-12-31,,772.82718044944,741.4016233697304,804.2527375291496,759.9407960337334,785.7135648651466
2027-03-31,,784.12019467268,750.4499058945801,817.7904834507799,770.3133341138707,797.9270552314892
2027-06-30,,795.5571851307254,759.7063127186686,831.4080575427822,780.8561530259196,810.2582172355312
2027-09-30,,807.1398201301935,769.1584159286363,845.1212243317507,791.565140771347,822.7144994890399
2027-12-31,,818.8697900875231,778.7970155765828,858.9425645984635,802.437522056694,835.3020581183523
2028-03-31,,830.7488077713035,788.6152077417647,872.8824078008423,813.4714762853064,848.0261392573007
2028-06-30,,842.778608547979,798.6077742153299,886.9494428806282,824.6658874360111,860.891329659947
2028-09-30,,854.9609506310487,808.7707677466117,901.1511335154858,836.0201741359531,873.9017271261444
2028-12-31,,867.2976153338,819.1012213137502,915.4940093538497,847.5341705930149,887.061060074585
2029-03-31,,879.7904073256101,829.5969388883084,929.9838757629118,859.2080409478209,900.3727737033993
2029-06-30,,892.4411548918533,840.2563413947505,944.6259683889562,871.0422162611101,913.8400935225966
2029-09-30,,905.2517101974474,851.0783510452208,959.4250693496741,883.0373472394564,927.4660731554385
2029-12-31,,918.2239495540784,862.0623029738409,974.385596134316,895.1942681576179,941.253630950539
2030-03-31,,931.3597736911403,873.2078766879999,989.5116706942806,907.5139689092455,955.2055784730351
2030-06-30,,944.6611080304256,884.5150421659769,1004.8071738948743,919.9975730656904,969.3246429951607
2030-09-30,,958.1299029646099,895.9840169551005,1020.2757889741192,932.646320447936,983.6134854812838
2030-12-31,,971.7681341395645,907.6152316529251,1035.9210366262039,945.4615531383338,998.0747151407952
2031-03-31,,985.5778027405395,919.4093018612796,1051.7463036197994,958.4447041488933,1012.7109013321857
2031-06-30,,999.5609357822578,931.3670051984717,1067.754866366044,971.597288166029,1027.5245833984866
2031-09-30,,1013.7195864029604,943.4892623076265,1083.9499104982945,984.9208939362968,1042.518278869624
2031-12-31,,1028.0558341624442,955.7771210539998,1100.3345472708884,998.4171779621578,1057.6944903627307
2032-03-31,,1042.5717853441352,968.2317432907953,1116.911827397475,1012.0878592533653,1073.055711434905
2032-06-30,,1057.269573261239,980.854393711497,1133.684752810981,1025.9347149363562,1088.6044315861218
2032-09-30,,1072.1513585670145,993.6464304106612,1150.6562867233679,1039.9595765666443,1104.3431405673848
2032-12-31,,1087.2193295692114,1006.6092968539311,1167.8293622844915,1054.16432702154,1120.2743321168828
2033-03-31,,1102.4757025487186,1019.7445150184517,1185.2068900789855,1068.5508978752866,1136.4005072221505
2033-06-30,,1117.9227220824696,1033.0536795115638,1202.7917646533754,1083.1212671778626,1152.7241769870766
2033-09-30,,1133.5626613706468,1046.5384525120999,1220.5868702291937,1097.8774575736377,1169.2478651676558
2033-12-31,,1149.397822568239,1060.2005594072684,1238.5950857292096,1112.8215347078285,1185.9741104286495
2034-03-31,,1165.430537120991,1074.0417850208185,1256.8192892211634,1127.9556058780083,1202.9054683639736
2034-06-30,,1181.6631661057984,1088.0639703463253,1275.2623618652715,1143.2818188953675,1220.0445133162293
2034-09-30,,1198.0981005755982,1102.2690097140032,1293.9271914371932,1158.8023611263993,1237.393840024797
2034-12-31,,1214.737761908798,1116.6588483312412,1312.8166754863546,1174.5194586905134,1254.9560651270824
2035-03-31,,1231.5846021633001,1131.2354801466647,1331.9337241799356,1190.4353757930237,1272.7338285335766
2035-06-30,,1248.641104435171,1146.0009459953703,1351.2812628749716,1206.5524141761746,1290.7297946941674
2035-09-30,,1265.909783222002,1160.9573319894478,1370.8622344545563,1222.8729126735197,1308.9466537704843
2035-12-31,,1283.3931847910223,1176.106768123261,1390.6796014587837,1239.3992468551662,1327.3871227268785
2036-03-31,,1301.0938875520087,1191.4514270673913,1410.7363480366262,1256.1338287532112,1346.0539463508062
2036-06-30,,1319.0145024350531,1206.993523128879,1431.0354817412274,1273.0791066582403,1364.949898211866
2036-09-30,,1337.1576732732385,1222.735311358501,1451.5800351879761,1290.2375649790104,1384.0777815674667
2036-12-31,,1355.5260771902788,1238.6790867884542,1472.3730675921033,1307.611724158539,1403.4404302220187
2037-03-31,,1374.12242499318,1254.827183786042,1493.4176662003179,1325.204140640722,1423.0407093456379
2037-06-30,,1392.9494615699787,1271.181975510835,1514.7169476291224,1343.0174068823794,1442.881516257578
2037-09-30,,1412.0099662926164,1287.7458734644001,1536.2740591208326,1361.0541514062872,1462.9657811789455
2037-12-31,,1431.306753425007,1304.5213271230612,1558.0921797269527,1379.3170388913222,1483.2964679586917
2038-03-31,,1450.8426725363577,1321.5108236453316,1580.1745214273838,1397.8087702963262,1503.8765747763891
2038-06-30,,1470.6206089198013,1338.7168876466849,1602.5243301929177,1416.5320830147161,1524.7091348248864
2038-09-30,,1490.6434840164052,1356.1420810352079,1625.1448869976025,1435.4897510572312,1545.7972169755792
2038-12-31,,1510.9142558446122,1373.7890029024268,1648.0395087867976,1454.6845852605088,1567.1439264287155
