date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,379.9492619000616,188.27000940500187,571.6285143951213,301.34914270721936,458.5493810929038
2025-06-30,,379.9492619000616,108.87386339601119,651.024660404112,268.7919073334023,491.1066164667208
2025-09-30,,379.9492619000616,47.95105782179468,711.9474659783284,243.80986197708924,516.0886618230339
2025-12-31,,379.9492619000616,-3.409243090057828,763.307766890181,222.74902351437717,537.149500285746
2026-03-31,,379.9492619000616,-48.658576555238085,808.5571003553612,204.1940523452805,555.7044714548426
2026-06-30,,379.9492619000616,-89.56710099093402,849.4656247910572,187.4190761556594,572.4794476444638
2026-09-30,,379.9492619000616,-127.18637169262337,887.0848954927465,171.99289349576622,587.9056303043569
2026-12-31,,379.9492619000616,-162.2015351080392,922.1000589081623,157.63455276674307,602.2639710333801
2027-03-31,,377.5778855300815,-197.45987195509758,952.6156430152606,141.77752795155493,613.3782431086081
2027-06-30,,375.2065091601014,-230.93650892280004,981.3495272430029,126.65110815000463,623.7619101701982
2027-09-30,,372.8351327901213,-262.89302783178584,1008.5632934120284,112.14802895025161,633.522236629991
2027-12-31,,370.4637564201412,-293.5326517363926,1034.460164576675,98.18495657419652,642.7425562660858
2028-03-31,,368.09238005016107,-323.0169932633854,1059.2017533637077,84.69562004278731,651.4891400575348
2028-06-30,,365.721003680181,-351.47708730926655,1082.9190946696285,71.62628710097073,659.8157202593914
2028-09-30,,363.3496273102009,-379.0209254166518,1105.7201800370535,58.93267466640509,667.7665799539967
2028-12-31,,360.97825094022085,-405.73875904001795,1127.6952609204595,46.577774168852045,675.3787277115896
2029-03-31,,358.60687457024073,-431.70692970632797,1148.9206788468096,34.53028095201438,682.683468188467
2029-06-30,,356.2354982002606,-456.99069731189036,1169.4616937124115,22.763434500282926,689.7075619002383
2029-09-30,,353.8641218302805,-481.6463693691013,1189.3746130296622,11.254145318429607,696.4740983421314
2029-12-31,,351.49274546030045,-505.72293145029886,1208.7084223708998,-0.017673649261666924,703.0031645698625
2030-03-31,,351.49274546030045,-526.8919382508636,1229.8774291714647,-8.698250373450207,711.6837412940511
2030-06-30,,351.49274546030045,-547.562641273702,1250.548132194303,-17.174492325806625,720.1599832464076
2030-09-30,,351.49274546030045,-567.768656020525,1270.754146941126,-25.460183900869254,728.4456748214702
2030-12-31,,351.49274546030045,-587.5399803216908,1290.5254712422916,-33.56762602850387,736.5531169491048
2031-03-31,,351.49274546030045,-606.903517014998,1309.889007935599,-41.50785050391056,744.4933414245115
2031-06-30,,351.49274546030045,-625.8835033628873,1328.8689942834883,-49.290796074720674,752.2762869953216
2031-09-30,,351.49274546030045,-644.5018667745003,1347.487357695101,-56.925454308616565,759.9109452292175
2031-12-31,,351.49274546030045,-662.7785217250694,1365.7640126456704,-64.41999134829024,767.4054822688911
2032-03-31,,351.49274546030045,-680.7316193339434,1383.7171102545444,-71.78185025357061,774.7673411741715
2032-06-30,,351.49274546030045,-698.3777585124253,1401.3632494330263,-79.01783758484379,782.0033285054446
2032-09-30,,351.49274546030045,-715.7321656755903,1418.7176565961913,-86.13419709579836,789.1196880163993
2032-12-31,,351.49274546030045,-732.808848555901,1435.794339476502,-93.13667280633655,796.1221637269375
2033-03-31,,351.49274546030045,-749.6207285391506,1452.6062194597516,-100.03056326833763,803.0160541889386
2033-06-30,,351.49274546030045,-766.1797550782987,1469.1652459988998,-106.82076848226927,809.8062594028702
2033-09-30,,351.49274546030045,-782.4970050653687,1485.4824959859698,-113.51183064569341,816.4973215662943
2033-12-31,,351.49274546030045,-798.5827695100577,1501.5682604306587,-120.10796969675272,823.0934606173537
2034-03-31,,351.49274546030045,-814.4466294522201,1517.4321203728211,-126.61311444289402,829.5986053634949
2034-06-30,,351.49274546030045,-830.0975226988714,1533.0830136194725,-133.03092992708656,836.0164208476874
2034-09-30,,351.49274546030045,-845.5438027058485,1548.5292936264495,-139.36484157287464,842.3503324934755
2034-12-31,,351.49274546030045,-860.7932907055024,1563.7787816261034,-145.6180565598931,848.603547480494
2035-03-31,,351.49274546030045,-875.8533220038271,1578.838812924428,-151.7935828084983,854.7790737290992
2035-06-30,,351.49274546030045,-890.7307872248293,1593.7162781454304,-157.8942458924608,860.8797368130618
2035-09-30,,351.49274546030045,-905.4321691602142,1608.4176600808153,-163.92270414957198,866.908195070173
2035-12-31,,351.49274546030045,-919.9635757835138,1622.9490667041148,-169.8814622194389,872.8669531400399
2036-03-31,,351.49274546030045,-934.3307699055986,1637.3162608261996,-175.77288320404278,878.7583741246438
2036-06-30,,351.49274546030045,-948.5391958799817,1651.5246868005827,-181.59919961853308,884.584690539134
2036-09-30,,351.49274546030045,-962.5940037088887,1665.5794946294898,-187.3625232761786,890.3480141967796
2036-12-31,,351.49274546030045,-976.5000708527671,1679.485561773368,-193.06485423158887,896.0503451521897
2037-03-31,,351.49274546030045,-990.2620220051174,1693.2475129257184,-198.708088889595,901.6935798101958
2037-06-30,,351.49274546030045,-1003.8842470599513,1706.8697379805524,-204.2940273729958,907.2795182935968
2037-09-30,,351.49274546030045,-1017.3709174697619,1720.356408390363,-209.82438023031938,912.8098711509203
2037-12-31,,351.49274546030045,-1030.7260011667925,1733.7114920873935,-215.30077455444706,918.2862654750479
2038-03-31,,351.49274546030045,-1043.953276198881,1746.938767119482,-220.72475957413752,923.7102504947384
2038-06-30,,351.49274546030045,-1057.0563432126864,1760.0418341332875,-226.09781177290614,929.083302693507
2038-09-30,,351.49274546030045,-1070.0386369011887,1773.0241278217898,-231.42133958319465,934.4068305037956
2038-12-31,,351.49274546030045,-1082.9034365185946,1785.8889274391956,-236.69668769812012,939.6821786187211
2039-03-31,,351.49274546030045,-1095.653875553858,1798.639366474459,-241.9251410382049,944.9106319588059
2039-06-30,,351.49274546030045,-1108.2929506436726,1811.2784415642736,-247.10792840624475,950.0934193268456
2039-09-30,,351.49274546030045,-1120.8235297967606,1823.8090207173616,-252.24622585976516,955.231716780366
2039-12-31,,351.49274546030045,-1133.2483599934048,1836.2338509140059,-257.34115982729116,960.326650747892
2040-03-31,,351.49274546030045,-1145.5700742172692,1848.5555651378702,-262.39380999181975,965.3793009124206
2040-06-30,,351.49274546030045,-1157.7911979704977,1860.7766888910987,-267.4052119624059,970.3907028830067
