date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,639.5808655523094,-1236.0210837209306,-13.240714162895756,-129.52969207052695,-1.3978231970428254
2025-06-30,,607.2295274563126,-2011.4887405394666,-20.917680032613678,-466.6037921005161,-4.388824638906978
2025-09-30,,575.5332916040709,-2600.82705078058,-26.569062477807016,-726.9671003842868,-6.553952176324284
2025-12-31,,544.4831295832212,-3090.8429840143945,-31.14394468007941,-946.2210656503703,-8.282305367140168
2026-03-31,,514.0700917067666,-3515.7669573242274,-35.016364874003095,-1138.4075148079569,-9.727181445857099
2026-06-30,,484.2853070508759,-3893.3945300555756,-38.380977625600195,-1310.828939826404,-10.968320439134436
2026-09-30,,455.11998347456256,-4234.427768307123,-41.35502197525817,-1467.8790237344508,-12.053718282660185
2026-12-31,,426.56540762167833,-4545.922469366144,-44.015919024576824,-1612.45621171753,-13.015044105792596
2027-03-31,,398.6129449056498,-4832.837003516207,-46.41816323144079,-1746.5988302077994,-13.87456668064615
2027-06-30,,371.254039477383,-5098.823743666234,-48.60195621302902,-1871.8096210525312,-14.648694798547226
2027-09-30,,344.4802141767518,-5346.672319785734,-50.5980448867232,-1989.237502745305,-15.349961194763978
2027-12-31,,318.28307046808345,-5578.575633784471,-52.43062706458596,-2099.7866526989865,-15.988214011939206
2028-03-31,,292.654288360038,-5796.298382385872,-54.11919366973744,-2204.185611892278,-16.571372213960213
2028-06-30,,267.5856263102892,-6001.288576382825,-55.679748910359024,-2303.0330145846715,-17.10592592468459
2028-09-30,,243.068921115389,-6194.754038328763,-57.125648079321564,-2396.828957074471,-17.59727996993973
2028-12-31,,219.09608778620486,-6377.716483337146,-58.46819045148675,-2485.9971741801583,-18.04999699467632
2029-03-31,,195.65911940930687,-6551.050746637125,-59.717049803418575,-2570.901124999209,-18.467973995425588
2029-06-30,,172.75008699467753,-6715.513874465951,-60.88059403960608,-2651.85592202823,-18.854573379666828
2029-09-30,,150.3611393101105,-6871.767118094394,-61.966127122447915,-2729.1373501450535,-19.212722164993593
2029-12-31,,128.48450270265994,-7020.392846979843,-62.98007533396027,-2802.98880213265,-19.544988350881155
2030-03-31,,107.11248090749064,-7161.907752011109,-63.9281328574814,-2873.6266929230687,-19.853640609158376
2030-06-30,,86.23745484448273,-7296.773292059486,-64.81537710658407,-2941.2447434369587,-20.140695568975428
2030-09-30,,65.85188240292928,-7425.404059809423,-65.6463612001331,-3006.0174112085647,-20.407955730282264
2030-12-31,,45.94829821466669,-7548.174554796477,-66.4251889274866,-3068.1026678759235,-20.657040197183548
2031-03-31,,26.519313415966735,-7665.424721512321,-67.15557612580145,-3127.6442702802788,-20.88940983941369
2031-06-30,,7.557615398518237,-7777.4645188660825,-67.84090138976718,-3184.773634369286,-21.10638807944415
