date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.0944499999994,679.5234311271681,686.6654688728306,681.6301156738226,684.5587843261761
2025-06-30,,683.0944499999994,678.0442666785513,688.1446333214475,681.0235685360717,685.165331463927
2025-09-30,,683.0944499999994,676.9092638774683,689.2796361225304,680.5581485477941,685.6307514522047
2025-12-31,,683.0944499999994,675.952412254337,690.2364877456617,680.1657813476459,686.0231186523529
2026-03-31,,683.0944499999994,675.1094090514141,691.0794909485846,679.8200989048818,686.368801095117
2026-06-30,,683.0944499999994,674.3472758997142,691.8416241002845,679.507578088024,686.6813219119747
2026-09-30,,683.0944499999994,673.6464221353698,692.542477864629,679.2201855366803,686.9687144633184
2026-12-31,,683.0944499999994,672.994083357103,693.1948166428957,678.952687072144,687.2362129278547
2027-03-31,,683.0944499999994,672.3813933815057,693.807506618493,678.701447021469,687.4874529785297
2027-06-30,,683.0944499999994,671.8018967944056,694.3870032055931,678.4638182733129,687.7250817266859
2027-09-30,,683.0944499999994,671.2507202795404,694.9381797204584,678.2378024724331,687.9510975275656
2027-12-31,,683.0944499999994,670.7240777549374,695.4648222450613,678.0218470955888,688.16705290441
2028-03-31,,683.0944499999994,670.2189583483569,695.9699416516419,677.814717502547,688.3741824974518
2028-06-30,,683.0944499999994,669.7329208561614,696.4559791438373,677.6154126517534,688.5734873482453
2028-09-30,,683.0944499999994,669.2639533765317,696.924946623467,677.4231075414368,688.7657924585619
2028-12-31,,683.0944499999994,668.8103745086746,697.3785254913241,677.2371126952922,688.9517873047065
2029-03-31,,683.0944499999994,668.3707619962422,697.8181380037565,677.0568449019548,689.1320550980439
2029-06-30,,683.0944499999994,667.9439000356549,698.2449999643438,676.8818056082164,689.3070943917824
2029-09-30,,683.0944499999994,667.5287396078517,698.6601603921471,676.7115646526371,689.4773353473616
2029-12-31,,683.0944499999994,667.1243681028288,699.0645318971699,676.5457478097642,689.6431521902346
2030-03-31,,683.0944499999994,666.7299857071345,699.4589142928643,676.3840271075721,689.8048728924266
2030-06-30,,683.0944499999994,666.344886800245,699.8440131997537,676.2261131988494,689.9627868011494
2030-09-30,,683.0944499999994,665.9684451193308,700.220454880668,676.071749277852,690.1171507221468
2030-12-31,,683.0944499999994,665.600101799429,700.5887982005697,675.9207061760487,690.26819382395
2031-03-31,,683.0944499999994,665.2393556358434,700.9495443641554,675.7727783691155,690.4161216308833
2031-06-30,,683.0944499999994,664.8857550840249,701.3031449159738,675.6277806964002,690.5611193035985
2031-09-30,,683.0944499999994,664.5388916324064,701.6500083675924,675.4855456433834,690.7033543566154
