date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7933816006682,681.2845132758948,698.3022499254416,686.3042295102998,693.2825336910366
2025-06-30,,693.7548711343954,685.8486580159827,701.6610842528082,690.5128442306893,696.9968980381016
2025-09-30,,697.8022542992027,688.4897536659568,707.1147549324486,693.983564220706,701.6209443776994
2025-12-31,,701.9097465950204,692.2307894760941,711.5887037139466,697.940787131191,705.8787060588497
2026-03-31,,706.0593037981592,695.601239766835,716.5173678294835,701.7708632460987,710.3477443502198
2026-06-30,,710.2382983995462,699.2545017095955,721.222095089497,705.7342755708767,714.7423212282158
2026-09-30,,714.4378935554294,702.8555507729961,726.0202363378626,709.6884305260122,719.1873565848465
2026-12-31,,718.6519051635396,706.5470605306734,730.7567497964058,713.6881846848266,723.6156256422526
2027-03-31,,723.0216901836402,710.3933219468489,735.6500584204315,717.8432932747287,728.2000870925517
2027-06-30,,727.3985354097093,714.2785190872843,740.5185517321344,722.0185329664025,732.7785378530161
2027-09-30,,731.7803214310414,718.1810446528399,745.379598209243,726.2037931329115,737.3568497291714
2027-12-31,,736.1655650650744,722.1059847989484,750.2251453312003,730.4002844187128,741.930845711436
2028-03-31,,740.5532283673901,726.046652993262,755.0598037415183,734.6046526157406,746.5018041190397
2028-06-30,,744.9425849752047,730.0030160986944,759.882153851715,738.8164556257924,751.068714324617
2028-09-30,,749.333126573347,733.9724527349123,764.6938004117818,743.0343186488197,755.6319344978743
2028-12-31,,753.7244974383161,737.9541125285554,769.4948823480769,747.2576831248779,760.1913117517544
2029-03-31,,758.1164486316247,741.9466545691641,774.2862426940853,751.485852340741,764.7470449225085
2029-06-30,,762.5088059438946,745.9492707646439,779.0683411231453,755.718392156671,769.2992197311181
2029-09-30,,766.9014474618443,749.9611167257317,783.841778197957,759.9548844004147,773.848010523274
2029-12-31,,771.29428786947,753.9815441629986,788.6070315759415,764.1950129027188,778.3935628362213
2030-03-31,,775.5415828120463,757.8642653866013,793.2189002374912,768.292810508505,782.7903551155875
2030-06-30,,779.7889751573714,761.7544545494338,797.823495765309,772.3937278840328,787.18422243071
2030-09-30,,784.0364356660111,765.6516494642103,802.4212218678119,776.4975582549897,791.5753130770325
2030-12-31,,788.2839438759478,769.5554420726085,807.0124456792871,780.6041222213648,795.9637655305307
2031-03-31,,792.5314854676787,773.4654629870464,811.5975079483111,784.7132598642074,800.3497110711501
2031-06-30,,796.7790504202876,777.3813792163907,816.1767216241846,788.8248287252236,804.7332721153516
2031-09-30,,801.026631721048,781.3028873370321,820.750376105064,792.938700245247,809.1145631968491
2031-12-31,,805.2742244623906,785.2297104411238,825.3187384836575,797.0547579800973,813.493690944684
2032-03-31,,809.5218252099553,789.1615943749275,829.8820560449831,801.1728956852629,817.8707547346477
2032-06-30,,813.7694315603455,793.0983052386372,834.4405578820539,805.2930160297786,822.2458470909124
2032-09-30,,818.0170418316432,797.0396269734822,838.9944566898041,809.4150294242145,826.6190542390718
