date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.0821815261011,686.015259236322,702.1491038158802,690.7742541148525,697.3901089373496
2025-06-30,,703.385000466367,691.9766495575516,714.7933513751825,698.7068846580337,708.0631162747004
2025-09-30,,713.5225420471332,699.5502227805259,727.4948613137406,707.793043703101,719.2520403911655
2025-12-31,,723.9801505159571,707.846305936399,740.1139950955153,717.3642956934601,730.5960053384541
2026-03-31,,734.3819028603025,716.3437162511482,752.4200894694568,726.9851523041159,741.7786534164891
2026-06-30,,744.5121387195784,724.7522953149355,764.2719821242213,736.4094044558539,752.6148729833029
2026-09-30,,754.2654578440834,732.9223876196442,775.6085280685226,745.5135045588661,763.0174111293006
2026-12-31,,763.6042466360811,740.7875448184503,786.420948453712,754.2480150194144,772.9604782527479
2027-03-31,,772.5307472697107,748.3299804003734,796.7315141390479,762.6069650359651,782.4545295034562
2027-06-30,,781.0697044604973,755.5598563172144,806.5795526037801,770.6091195064475,791.530289414547
2027-09-30,,789.2577698281763,762.5028153800243,816.0127242763282,778.2866157713332,800.2289238850193
2027-12-31,,797.1370968789645,769.19245834575,825.081735412179,785.6781001909001,808.5960935670289
2028-03-31,,804.7515144250274,775.6658124740454,833.8372163760093,792.8246125282581,816.6784163217967
2028-06-30,,812.1442818772457,781.9606225031624,842.327941251329,799.7671508440357,824.5214129104558
2028-09-30,,819.3568127969772,788.1137571135134,850.599868480441,806.5452650227487,832.1683605712058
2028-12-31,,826.4279892727299,794.1603001136134,858.6956784318463,813.1962796277359,839.6596989177239
2029-03-31,,833.3938350473766,800.1330623729679,866.6546077217853,819.754900928923,847.0327691658301
2029-06-30,,840.2874047430348,806.0623520165885,874.5124574694811,826.2530573180347,854.3217521680349
2029-09-30,,847.1388015375944,811.9759024910516,882.3017005841373,832.719880239394,861.5577228357948
2029-12-31,,853.9752694863237,817.898896268015,890.0516427046323,839.1817683739505,868.7687705986968
2030-03-31,,860.821327502272,823.8540454840328,897.7886095205112,845.6624997468064,875.9801552577376
2030-06-30,,867.6989248215573,829.8617053803065,905.5361442628081,852.1833699594854,883.2144796836292
2030-09-30,,874.6276056659417,835.940005452505,913.3152058793784,858.7633431102458,890.4918682216376
2030-12-31,,881.6246756707019,842.1049888614161,921.1443624799876,865.4192071432528,897.830144198151
2031-03-31,,888.7053656363923,848.3707541874968,929.0399770852879,872.1657285801498,905.2450026926349
2031-06-30,,895.8829900056427,854.7495958354225,937.0163841758629,879.0158035861381,912.7501764251473
2031-09-30,,903.1690986016384,861.2521408018166,945.0860564014603,885.9806035695418,920.3575936337351
2031-12-31,,910.5736208647224,867.887480415844,953.2597613136008,893.0697142942879,928.077527435157
2032-03-31,,918.1050022545639,874.6632962377566,961.5467082713712,900.2912679749529,935.918736534175
2032-06-30,,925.7703327503305,881.5859796727981,969.9546858278628,907.6520681330256,943.8885973676353
2032-09-30,,933.5754675435282,888.660745100777,978.4901899862795,915.1577071883502,951.9932278987063
2032-12-31,,941.5251401166495,895.8917364813877,987.1585437519112,922.812676883316,960.2376033499829
2033-03-31,,949.6230679595188,903.2821275011288,995.9640084179089,930.6204717154014,968.6256642036362
2033-06-30,,957.8720512091288,910.8342153979715,1004.9098870202861,938.5836856024986,977.160416815759
2033-09-30,,966.2740645169775,918.5495086465797,1013.9986203873754,946.7041020353291,985.844026998626
2033-12-31,,974.8303424562027,926.4288087175281,1023.2318761948774,954.9827779887116,994.6779069236939
2034-03-31,,983.5414587826826,934.4722861435869,1032.6106314217784,963.4201218725938,1003.6627956927715
2034-06-30,,992.4073998620042,942.6795511380274,1042.1352485859811,972.015965807299,1012.7988339167094
2034-09-30,,1001.4276325691872,951.0497190162812,1051.8055461220931,980.769632507093,1022.0856326312813
2034-12-31,,1010.6011669612153,959.5814706746497,1061.620863247781,989.6799970531157,1031.5223368693148
2035-03-31,,1019.9266140143548,968.2731083791829,1071.5801196495265,998.7455438317209,1041.1076841969887
2035-06-30,,1029.4022387093319,977.1226071150669,1081.6818703035967,1007.9644189078747,1050.840058510789
2035-09-30,,1039.026008737973,986.127661742425,1091.924355733521,1017.3344780958573,1060.7175393800885
2035-12-31,,1048.7956390950633,995.2857301987594,1102.3055479913671,1026.8533309813772,1070.7379472087493
2036-03-31,,1058.7086328091048,1004.5940729816418,1112.8231926365677,1036.518381140545,1080.8988844776645
2036-06-30,,1068.762318055453,1014.0497891379428,1123.4748469729634,1046.3268627921404,1091.1977733187657
2036-09-30,,1078.9538818850674,1023.6498489780656,1134.2579147920692,1056.275874110349,1101.6318896597859
2036-12-31,,1089.2804007918894,1033.3911237254604,1145.1696778583184,1066.3624074157606,1112.1983941680182
2037-03-31,,1099.738868331714,1043.2704123032604,1156.2073243601676,1076.5833764529743,1122.8943602104537
2037-06-30,,1110.326219995401,1053.284465451324,1167.3679745394782,1086.9356409537343,1133.7167990370679
2037-09-30,,1121.0393555294072,1063.4300073583327,1178.6487037004817,1097.416028675161,1144.6626823836534
2037-12-31,,1131.8751588869472,1073.7037549849833,1190.0465627889112,1108.0213550934086,1155.728962680486
2038-03-31,,1142.8305159836298,1084.1024352457514,1201.5585967215081,1118.7484409239773,1166.9125910432822
2038-06-30,,1153.9023304222003,1094.6228002082717,1213.181860636129,1129.5941276310266,1178.210533213374
2038-09-30,,1165.0875373420567,1105.2616404610787,1224.9134342230348,1140.5552910793333,1189.6197836047802
2038-12-31,,1176.3831155405062,1116.0157967923396,1236.7504342886727,1151.628853474086,1201.1373776069263
2039-03-31,,1187.7860980043229,1126.8821703142955,1248.6900256943502,1162.8117937255029,1212.7604022831429
2039-06-30,,1199.293580982042,1137.857731160448,1260.7294308036358,1174.1011563673055,1224.4860055967783
2039-09-30,,1210.9027317195992,1148.939525875076,1272.8659375641223,1185.4940591504296,1236.3114042887687
2039-12-31,,1222.6107949743973,1160.1246836074697,1285.096906341325,1196.9876994259403,1248.2338905228544
2040-03-31,,1234.41509841566,1171.4104212163486,1297.4197756149713,1208.5793594240336,1260.2508374072863
2040-06-30,,1246.3130570120097,1182.7940473832477,1309.8320666407717,1220.2664105291794,1272.35970349484
2040-09-30,,1258.3021765005892,1194.2729658272715,1322.331387173907,1232.0463166449374,1284.558036356241
2040-12-31,,1270.3800560257237,1205.844677707491,1334.9154343439563,1243.9166367357357,1296.8434753157117
2041-03-31,,1282.5443900291011,1217.5067832934074,1347.581996764795,1255.8750266269537,1309.2137534312485
2041-06-30,,1294.7929694677082,1229.256982978329,1360.3289559570874,1267.9192401389773,1321.666698796439
2041-09-30,,1307.1236824303187,1241.0930777051956,1373.1542871554418,1280.0471296255027,1334.2002352351346
2041-12-31,,1319.5345142181573,1253.0129688693398,1386.0560595669747,1292.2566459812501,1346.8123824550644
2042-03-31,,1332.023546950471,1265.0146577578862,1399.0324361430557,1304.5458381793933,1359.5012557215487
2042-06-30,,1344.588958751102,1277.0962445809528,1412.081672921251,1316.912852394422,1372.2650651077818
2042-09-30,,1357.2290225677934,1289.25592714554,1425.2021179900469,1329.355930761818,1385.102114373769
2042-12-31,,1369.942104671823,1301.4919992189305,1438.3922101247156,1341.8734098218229,1398.0107995218232
2043-03-31,,1382.72666288168,1313.8028486246221,1451.650477138738,1354.4637186907344,1410.9896070726259
2043-06-30,,1395.5812445508564,1326.1869551102202,1464.9755339914925,1367.1253769995303,1424.0371121021824
2043-09-30,,1408.5044843563737,1338.6428880233373,1478.3660806894102,1379.8569926362127,1437.1519760765348
