date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.8793334960938,683.1771426935748,686.5815242986127,684.1813320263186,685.5773349658689
2025-06-30,,684.8042602539062,682.3969989352372,687.2115215725753,683.8171371087939,685.7913833990186
2025-09-30,,684.8042602539062,681.855979299767,687.7525412080455,683.595286244498,686.0132342633145
2025-12-31,,684.8042602539062,681.3998786488684,688.2086418589441,683.408257314356,686.2002631934565
2026-03-31,,684.8042602539062,680.998045908799,688.6104745990135,683.2434815190943,686.3650389887182
2026-06-30,,684.8042602539062,680.6347613428762,688.9737591649363,683.0945128132445,686.514007694568
2026-09-30,,684.8042602539062,680.3006867064596,689.3078338013529,682.9575219501237,686.6509985576888
2026-12-31,,684.8042602539062,679.9897376165682,689.6187828912443,682.8300139636816,686.7785065441309
2027-03-31,,684.8042602539062,679.6976878463494,689.9108326614631,682.7102558445808,686.8982646632317
2027-06-30,,684.8042602539062,679.4214603057565,690.187060202056,682.5969857992717,687.0115347085408
2027-09-30,,684.8042602539062,679.1587320403569,690.4497884674556,682.4892512755456,687.1192692322669
2027-12-31,,684.8042602539062,678.9076983456276,690.7008221621849,682.3863122350897,687.2222082727228
2028-03-31,,684.8042602539062,678.6669240348009,690.9415964730116,682.2875801642828,687.3209403435297
2028-06-30,,684.8042602539062,678.4352454639625,691.17327504385,682.192577898543,687.4159426092695
2028-09-30,,684.8042602539062,678.2117036236829,691.3968168841296,682.1009121858389,687.5076083219736
2028-12-31,,684.8042602539062,677.9954970438304,691.6130234639821,682.0122543748057,687.5962661330068
2029-03-31,,684.8042602539062,677.7859477801657,691.8225727276468,681.926326467187,687.6821940406255
2029-06-30,,684.8042602539062,677.5824762978991,692.0260442099134,681.8428908185692,687.7656296892433
2029-09-30,,684.8042602539062,677.3845825631017,692.2239379447108,681.7617423847136,687.8467781230989
2029-12-31,,684.8042602539062,677.1918315636916,692.4166889441209,681.6827027842824,687.9258177235301
2030-03-31,,684.8042602539062,677.0038420541055,692.604678453707,681.6056156834712,688.0029048243413
2030-06-30,,684.8042602539062,676.8202776875448,692.7882428202677,681.5303431596931,688.0781773481194
2030-09-30,,684.8042602539062,676.6408399444929,692.9676805633196,681.4567628018401,688.1517577059724
2030-12-31,,684.8042602539062,676.4652624318461,693.1432580759664,681.3847653725827,688.2237551352298
2031-03-31,,684.8042602539062,676.2933062413115,693.315214266501,681.3142529050306,688.2942676027819
2031-06-30,,684.8042602539062,676.124756136004,693.4837643718085,681.2451371390064,688.3633833688061
2031-09-30,,684.8042602539062,675.9594173914884,693.6491031163241,681.1773382256814,688.4311822821311
2031-12-31,,684.8042602539062,675.797113159013,693.8114073487995,681.1107836463411,688.4977368614714
2032-03-31,,684.8042602539062,675.637682249153,693.9708382586595,681.0454073035451,688.5631132042674
2032-06-30,,684.8042602539062,675.4809772567316,694.1275432510809,680.9811487522303,688.6273717555822
2032-09-30,,684.8042602539062,675.3268629649042,694.2816575429083,680.9179525452893,688.6905679625232
2032-12-31,,684.8042602539062,675.17521497923,694.4333055285825,680.8557676734569,688.7527528343556
2033-03-31,,684.8042602539062,675.0259185524752,694.5826019553373,680.7945470834073,688.8139734244052
2033-06-30,,684.8042602539062,674.8788675685701,694.7296529392424,680.7342472611161,688.8742732466964
