date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.073486328125,667.2873159551945,702.8596567010555,677.7800777139998,692.3668949422502
2025-06-30,,687.7460327148438,662.5925893507668,712.8994760789207,677.4315953368192,698.0604700928683
2025-09-30,,688.913818359375,658.107267601383,719.720369117367,676.2812640793497,701.5463726394003
2025-12-31,,689.45703125,653.8846905041389,725.0293719958611,674.8702140217497,704.0438484782503
2026-03-31,,689.7384643554688,649.9673783422033,729.5095503687342,673.4299069066024,706.0470218043351
2026-06-30,,690.1661376953125,646.5990958034251,733.7331795871999,672.3010081050865,708.0312672855385
2026-09-30,,690.3750610351562,643.3172774521571,737.4328446181554,671.0785156322048,709.6716064381077
2026-12-31,,690.496826171875,640.1899394437212,740.8037129000288,669.8679514158259,711.1257009279241
2027-03-31,,690.5850830078125,637.2265718890209,743.9435941266041,668.704857165437,712.465308850188
2027-06-30,,690.6593017578125,634.4144925275456,746.9041109880794,667.595518630885,713.72308488474
2027-09-30,,690.701171875,631.7111182906539,749.6912254593461,666.5116720592009,714.8906716907991
2027-12-31,,690.7286376953125,629.1155361793286,752.3417392112964,665.463529135262,715.993746255363
2028-03-31,,690.7484741210938,626.6195248473542,754.8774233948333,664.4517153899548,717.0452328522327
2028-06-30,,690.7625732421875,624.2128174838922,757.3123290004828,663.4731370263854,718.0520094579896
2028-09-30,,690.7713623046875,621.8858206575198,759.6569039518552,662.5241122050951,719.0186124042799
2028-12-31,,690.7772827148438,619.6326012231216,761.9219642065659,661.6036482583431,719.9509171713444
2029-03-31,,690.7814331054688,617.4471739826447,764.1156922282928,660.7099390186411,720.8529271922964
2029-06-30,,690.7842407226562,615.3239106304256,766.2445708148869,659.8409285885826,721.7275528567299
2029-09-30,,690.7861328125,613.2580135642987,768.3142520607013,658.9949017095794,722.5773639154206
2029-12-31,,690.787353515625,611.2451814890941,770.3295255421559,658.1702386178922,723.4044684133578
2030-03-31,,690.7882080078125,609.2817359504775,772.2946800651475,657.365610959341,724.210805056284
2030-06-30,,690.788818359375,607.3642845352771,774.2133521834729,656.5796996528504,724.9979370658996
2030-09-30,,690.7891845703125,605.4897080168015,776.0886611238235,655.8112256262906,725.7671435143344
2030-12-31,,690.7894287109375,603.6553449271628,777.9235124947122,655.0591695304854,726.5196878913896
