date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,717.4285715627566,708.8307760226197,726.0263671028935,713.9029539205036,720.9541892050096
2025-06-30,,748.414158510449,736.2550394510766,760.5732775698215,743.4281822250331,753.400134795865
2025-09-30,,778.7588224142847,763.8670037056787,793.6506411228908,772.6522735298414,784.8653712987281
2025-12-31,,808.4687771699324,791.2731860896588,825.664368250206,801.4175418854265,815.5200124544383
2026-03-31,,837.5416684321361,818.3164131477457,856.7669237165265,829.658147721386,845.4251891428863
2026-06-30,,865.97598310579,844.9157711196779,887.0361950919021,857.3400188541159,874.611947357464
2026-09-30,,893.7704254378762,871.0227966152938,916.5180542604585,884.4425179385729,903.0983329371794
2026-12-31,,920.9239547839966,896.6057166652517,945.2421929027414,910.9520022131646,930.8959073548285
2027-03-31,,947.4357796855247,921.6423930651142,973.2291663059352,936.8589267587658,958.0126326122836
2027-06-30,,973.3053547798116,946.1167380165416,1000.4939715430817,962.1563728714196,984.4543366882036
2027-09-30,,998.5323774771427,970.0167156463178,1027.0480393079677,986.8392266035322,1010.2255283507533
2027-12-31,,1023.1167846086266,993.3331471914145,1052.9004220258387,1010.90368683974,1035.3298823775133
2028-03-31,,1047.058749033492,1016.058956357573,1078.058541709411,1034.3469538466684,1059.7705442203155
2028-06-30,,1070.3586762084797,1038.1886710157546,1102.5286814012047,1057.1670229144033,1083.550329502556
2028-09-30,,1093.0172007210724,1059.718081780026,1126.3163196621188,1079.3625423075316,1106.6718591346132
2028-12-31,,1115.035182788344,1080.6440006277967,1149.4263649488912,1100.9327122193322,1129.1376533573557
2029-03-31,,1136.4137047232057,1100.9640855637572,1171.8633238826542,1121.8772107886557,1150.9501986577557
2029-06-30,,1157.1540673698041,1120.6767101916869,1193.6314245479214,1142.1961385135562,1172.111996226052
2029-09-30,,1177.2577865098165,1139.7808646131352,1214.7347084064977,1161.8899754936717,1192.6255975259612
2029-12-31,,1196.7265892413718,1158.276078672591,1235.1770998101526,1180.9595478198714,1212.4936306628722
2030-03-31,,1215.5624103323164,1176.1623614598857,1254.9624592047471,1199.4060006152206,1231.7188200494122
2030-06-30,,1233.7673885495208,1193.4401528483234,1274.0946242507182,1217.230775997186,1250.3040011018556
2030-09-30,,1251.3438629659145,1210.1102840835288,1292.5774418483002,1234.4355947380502,1268.2521311937787
2030-12-31,,1268.294369246918,1226.1739452746938,1310.4147932191422,1251.0224407435699,1285.5662977502661
2031-03-31,,1284.6216359179234,1241.6326582172394,1327.6106136186074,1266.9935477066585,1302.2497241291883
2031-06-30,,1300.3285806144615,1256.488253381423,1344.1689078475001,1282.3513874591467,1318.3057737697764
2031-09-30,,1315.4183063166724,1270.7428501908541,1360.0937624424907,1297.0986596633425,1333.7379529700024
2031-12-31,,1329.8940975696823,1284.3988399245177,1375.389355214847,1311.2382825710758,1348.5499125682888
2032-03-31,,1343.7594166914714,1297.4588707297885,1390.0599626531543,1324.7733846409983,1362.7454487419445
2032-06-30,,1357.017899969797,1309.9258343482945,1404.1099655912997,1337.707296851796,1376.3285030877983
2032-09-30,,1369.6733538497213,1321.8028542424486,1417.543853456994,1350.0435455842205,1389.303162115222
2032-12-31,,1381.7297511132706,1333.093274875781,1430.3662273507603,1361.7858459716067,1401.6736562549345
2033-03-31,,1393.1912270527391,1343.8006519502978,1442.5818021551804,1372.9380956390773,1413.444358466401
2033-06-30,,1404.062075639125,1353.9287434428716,1454.1954078353783,1383.50436876753,1424.61978251072
2033-09-30,,1414.3467456871717,1363.4815013129441,1465.2119900613993,1393.4889104308998,1435.2045809434437
2033-12-31,,1424.0498370184682,1372.4630637776472,1475.6366102592892,1402.8961311649505,1445.203542871986
2034-03-31,,1433.176096624033,1380.8777480693236,1485.4744451787426,1411.7306017335784,1454.6215915144878
2034-06-30,,1441.730414827803,1388.7300436055193,1494.7307860500869,1419.9970480647844,1463.4637815908218
2034-09-30,,1449.7178214524092,1396.024605513616,1503.4110373912024,1427.7003463334215,1471.735296571397
2034-12-31,,1457.143481988614,1402.766248462074,1511.520715515154,1434.84551817183,1479.441445805398
2035-03-31,,1464.0126937697603,1408.9599407582182,1519.0654467813024,1441.4377259927296,1486.587661546791
