date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.7217895960057,684.1037837055195,699.3397954864919,688.5979451360039,694.8456340560075
2025-06-30,,698.8744326179005,684.4486694594027,713.3001957763984,692.9589947760566,704.7898704597445
2025-09-30,,706.5616533248436,685.4426085101813,727.6806981395059,697.9015640451538,715.2217426045335
2025-12-31,,714.5622702285003,686.988336350317,742.1362041066836,703.2552849328611,725.8692555241396
2026-03-31,,722.7879318686246,689.1004106462763,756.4754530909729,708.9740049624967,736.6018587747525
2026-06-30,,731.1875983963968,691.7648547384596,770.610342054334,715.0218824407661,747.3533143520274
2026-09-30,,739.7278115541872,694.9431849918614,784.512438116513,721.3633984005181,758.0922247078562
2026-12-31,,748.385994091421,698.5875847397766,798.1844034430654,727.965625899751,768.8063622830911
2027-03-31,,757.1468210376202,702.6499059499295,811.6437361253109,734.7997805218758,779.4938615533645
2027-06-30,,765.9998779658957,707.0857931670884,824.9139627647031,741.8415299598024,790.158225971989
2027-09-30,,774.9380858931636,711.8561484051698,838.0200233811573,749.0706654972106,800.8055062891166
2027-12-31,,783.9566328155333,716.927298576525,850.9859670545417,756.4705403353954,811.4427252956713
2028-03-31,,793.0522477001056,722.2705890821509,863.8339063180603,764.027474639799,822.0770207604121
2028-06-30,,802.2227070086036,727.8617686011457,876.5836454160615,771.7302121452462,832.715201871961
2028-09-30,,811.4664992538899,733.6803408752415,889.2526576325382,779.5694564569777,843.363542050802
2028-12-31,,820.7825969773658,739.7089618407094,901.8562321140221,787.5374893186616,854.0277046360699
2029-03-31,,830.1703017468988,745.9329114266039,914.4076920671936,795.6278625758164,864.7127409179811
2029-06-30,,839.629138791587,752.3396455710621,926.918632012112,803.835152316223,875.423125266951
2029-09-30,,849.1587853779841,758.9184232863139,939.3991474696544,812.1547636902778,886.1628070656905
2029-12-31,,858.7590221226424,765.6599994916215,951.8580447536632,820.5827762312205,896.9352680140643
2030-03-31,,868.4296998960003,772.5563734535085,964.3030263384921,829.1158211756712,907.7435786163295
2030-06-30,,878.1707173247493,779.6005832675007,976.7408513819978,837.7509839164408,918.5904507330578
2030-09-30,,887.9820054986902,786.7865379882318,989.1774730091487,846.4857261436649,929.4782848537155
2030-12-31,,897.8635175749649,794.1088803229842,1001.6181548269457,855.3178234079555,940.4092117419743
2031-03-31,,907.8152217113584,801.5628740435527,1014.0675693791641,864.2453147835124,951.3851286392044
2031-06-30,,917.8370962625938,809.1443113612626,1026.529881163925,873.2664620523692,962.4077304728185
2031-09-30,,927.9291265149326,816.8494364294634,1039.0088166004018,882.3797164093872,973.4785366204779
2031-12-31,,938.0913024664652,824.6748818946271,1051.5077230383033,891.5836911348645,984.598913798066
2032-03-31,,948.3236173182271,832.617616030594,1064.0296186058602,900.8771390262194,995.7700956102348
2032-06-30,,958.6260664485081,840.6748984829529,1076.5772344140632,910.2589336454076,1006.9931992516086
2032-09-30,,968.9986467156239,848.8442430435691,1089.1530503876786,919.7280536428979,1018.2692397883499
2032-12-31,,979.4413559839618,857.1233861879057,1101.759325780018,929.2835695764617,1029.5991423914618
2033-03-31,,989.9541928018039,865.5102603561388,1114.398125247469,938.9246327647447,1040.983752838863
2033-06-30,,1000.5371561823201,874.0029711563287,1127.0713412083114,948.6504658099836,1052.4238465546566
2033-09-30,,1011.1902454546971,882.5997778247539,1139.7807130846402,958.4603544977332,1063.920136411661
2033-12-31,,1021.9134601629372,891.299076403428,1152.5278439224464,968.3536408389253,1075.4732794869492
2034-03-31,,1032.706799997069,900.0993851945573,1165.314214799581,978.3297170647328,1087.0838829294055
2034-06-30,,1043.5702647463845,908.9993321315308,1178.1411973612383,988.3880204203218,1098.752509072447
2034-09-30,,1054.5038542676511,917.9976437701714,1191.010064765131,998.528028631845,1110.4796799034573
2034-12-31,,1065.507568463504,927.0931356556586,1203.9220012713495,1008.7492559435473,1122.2658809834606
2035-03-31,,1076.581407267758,936.2847038623477,1216.8781106731685,1019.0512496399141,1134.111564895602
2035-06-30,,1087.7253706354227,945.5713175376559,1229.8794237331895,1029.433586982322,1146.0171542885234
2035-09-30,,1098.9394585359146,954.9520123088748,1242.9269047629543,1039.8958725014272,1157.983044570402
2035-12-31,,1110.2236709484448,964.4258844344133,1256.0214574624763,1050.4377355960999,1170.0096063007898
2036-03-31,,1121.578007858881,973.9920855995998,1269.163930118162,1061.0588283975358,1182.097187320226
2036-06-30,,1133.002469257617,983.649818272536,1282.355120242698,1071.7588238636174,1194.2461146516164
2036-09-30,,1144.4970551381225,993.3983315482071,1295.5957787280379,1082.5374140738932,1206.4566962023518
2036-12-31,,1156.0617654959588,1003.236917419654,1308.8866135722635,1093.3943086999493,1218.7292222919682
2037-03-31,,1167.6966003281082,1013.1649074238312,1322.228293232385,1104.329233629613,1231.0639670266032
2037-06-30,,1179.4015596325198,1023.1816696171884,1335.6214496478513,1115.3419297264911,1243.4611895385485
2037-09-30,,1191.1766434077992,1033.2866058422367,1349.0666809733618,1126.4321517089106,1255.9211351066879
2037-12-31,,1203.0218516529985,1043.4791492516192,1362.5645540543778,1137.599667134516,1268.444036171481
2038-03-31,,1214.9371843674735,1053.7587620606582,1376.1156066742888,1148.844255478592,1281.030113256355
2038-06-30,,1226.9226415507862,1064.1249335031357,1389.7203495984368,1160.1657072957516,1293.6795758058208
2038-09-30,,1238.978223202639,1074.5771779682948,1403.379268436983,1171.563823455956,1306.3926229493218
2038-12-31,,1251.1039293228291,1085.1150332998086,1417.0928253458496,1183.0384144469613,1319.169444198697
2039-03-31,,1263.2997599112196,1095.7380592398354,1430.8614605826037,1194.5892997362687,1332.0102200861704
2039-06-30,,1275.5657149677165,1106.4458360033161,1444.685593932117,1206.2163071864882,1344.915122748945
2039-09-30,,1287.9017944922566,1117.2379629694374,1458.5656260150758,1217.9192725187506,1357.8843164657626
2039-12-31,,1300.3079984847964,1128.1140574786975,1472.5019394908952,1229.6980388194254,1370.9179581501674
2040-03-31,,1312.784326945306,1139.073753725348,1486.494900165264,1241.552456085952,1384.0161978046601
