date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.9915651483177,684.9999722871864,698.983158009449,689.1245880233578,694.8585422732776
2025-06-30,,698.8726349918627,686.634385697311,711.1108842864144,693.854210510641,703.8910594730844
2025-09-30,,705.9482073169245,688.9017862907008,722.9946283431482,698.9581408019943,712.9382738318546
2025-12-31,,712.9157493625469,691.1437803301019,734.6877183949919,703.9879215526114,721.8435771724824
2026-03-31,,719.6484096964946,692.9854093193532,746.311410073636,708.7149623859353,730.5818570070538
2026-06-30,,726.0982899436464,694.2498230804233,757.9467568068694,713.0384868665077,739.158093020785
2026-09-30,,732.2528302201385,694.8790381628972,769.6266222773799,716.9273086931628,747.5783517471143
2026-12-31,,738.1148065605073,694.8782279544389,781.3513851665757,720.3851869606226,755.844426160392
2027-03-31,,743.6933927379296,694.2823367441162,793.104448731743,723.4318629166046,763.9549225592546
2027-06-30,,749.0002029371908,693.1379853412951,804.8624205330865,726.0933055851832,771.9071002891984
2027-09-30,,754.0475581162084,691.4943979372135,816.6007182952033,728.3969684881804,779.6981477442364
2027-12-31,,758.8477380929498,689.3991957921585,828.2962803937412,730.3696235784328,787.3258526074669
2028-03-31,,763.4126687680271,686.89666587082,839.9286716652341,732.0364667555774,794.7888707804767
2028-06-30,,767.7538006424868,684.0272299676603,851.4803713173133,733.4208285081193,802.0867727768543
2028-09-30,,771.8820709208956,680.827465968726,862.9366758730652,734.5441602751821,809.219981566609
2028-12-31,,775.8079017027534,677.3303616831446,874.2854417223622,735.4261374658616,816.1896659396451
2029-03-31,,779.5412133520022,673.5656482459534,885.5167784580509,736.0848040618056,822.9976226421987
2029-06-30,,783.0914438616778,669.5601426749885,896.6227450483672,736.5367245102851,829.6461632130705
2029-09-30,,786.4675702000698,665.3380694305689,907.5970709695706,736.7971281761078,836.1380122240317
2029-12-31,,789.6781299018235,660.921350079291,918.434909724356,736.880040858783,842.476218944864
2030-03-31,,792.7312421694808,656.3298590747559,929.1326252642057,736.7984021267629,848.6640822121987
2030-06-30,,795.6346281910604,651.5816475370755,939.6876088450454,736.564169066752,854.7050873153688
2030-09-30,,798.3956305718073,646.6931383598152,950.0981227837993,736.1884077529415,860.602853390673
2030-12-31,,801.021231861719,641.6792962896193,960.3631674338187,735.6813739200879,866.3610898033501
2031-03-31,,803.5180721959425,636.5537764434868,970.4823679483983,735.052584271368,871.983560120517
2031-06-30,,805.8924660795356,631.3290543580642,980.4558778010069,734.3108797084677,877.4740524506034
2031-09-30,,808.1504183532647,626.0165402487158,990.2842964578136,733.4644816035839,882.8363551029456
2031-12-31,,810.2976393782687,620.626679757672,999.9685989988654,732.5210420703055,888.074236686232
2032-03-31,,812.3395594768671,615.1690431153037,1009.5100758384305,731.4876890443456,893.1914299093885
2032-06-30,,814.2813426655405,609.6524043329736,1018.9102809981074,730.3710668590389,898.191618472042
2032-09-30,,816.1278997145939,604.0848117880846,1028.1709876411032,729.1773728939015,903.0784265352863
2032-12-31,,817.8839005674381,598.4736513466861,1037.2941497881902,727.9123907853515,907.8554103495247
2033-03-31,,819.5537861508512,592.8257029901921,1046.2818693115105,726.5815206144351,912.5260516872673
2033-06-30,,821.1417796060732,587.1471917645467,1055.1363674475997,725.18980642474,917.0937527874064
2033-09-30,,822.651896969126,581.4438337472561,1063.859960190996,723.7419613724071,921.561832565845
