date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.2550511844095,680.9260099439748,697.5840924248441,685.8396391054358,692.6704632633831
2025-06-30,,692.8180194308766,682.1724075462425,703.4636313155106,688.4526728838655,697.1833659778877
2025-09-30,,696.5547047791703,684.0133660622844,709.0960434960562,691.411995251907,701.6974143064335
2025-12-31,,700.4182310997169,686.2322767354501,714.6041854639836,694.6011294083154,706.2353327911184
2026-03-31,,704.3743714005394,688.7155902973226,720.0331525037562,697.9533214167433,710.7954213843356
2026-06-30,,708.3981345616266,691.3936189833498,725.4026501399035,701.4252518219909,715.3710173012624
2026-09-30,,712.47127311093,694.219980705589,730.7225655162711,704.9871362530811,719.955409968779
2026-12-31,,716.5804635064876,697.1622813341354,735.9986456788398,708.617831070332,724.5430959426432
2027-03-31,,721.1850997641993,700.6662810045325,741.7039185238662,712.7711395717799,729.5990599566187
2027-06-30,,725.8089563804292,704.2456067402305,747.3723060206279,716.9666751744326,734.6512375864259
2027-09-30,,730.4468468996881,707.8872774862695,753.0064163131068,721.1960551642622,739.697638635114
2027-12-31,,735.0949843887965,711.5813650048681,758.608603772725,725.4529743007223,744.7369944768708
2028-03-31,,739.7506037873118,715.3201633298486,764.181044244775,729.7326414523442,749.7685661222794
2028-06-30,,744.4116861635853,719.0976081562974,769.7257641708732,734.0313788390823,754.7919934880882
2028-09-30,,749.0767573780499,722.908863504594,775.2446512515058,738.346333763046,759.8071809930539
2028-12-31,,753.7447410755635,726.750023181393,780.7394589697341,742.6752694637956,764.8142126873314
2029-03-31,,758.4148513465559,730.6178925452904,786.2118101478214,747.0164123056153,769.8132903874965
2029-06-30,,763.0865143526839,734.509827298152,791.6632014072159,751.3683394360709,774.804689269297
2029-09-30,,767.7593111011557,738.4236132668439,797.0950089354676,755.7298957295492,779.7887264727623
2029-12-31,,772.4329356609353,742.3573759514394,802.5084953704312,760.1001320466331,784.7657392752375
2030-03-31,,776.6380423441894,745.8403895723815,807.4356951159974,764.0091367781774,789.2669479102015
2030-06-30,,780.8435903593522,749.3403914635853,812.3467892551191,767.925368089955,793.7618126287495
2030-09-30,,785.0494606166421,752.8561745917634,817.2427466415209,771.8482607693611,798.2506604639232
2030-12-31,,789.2555661616741,756.3866782965052,822.124454026843,775.7773285834833,802.7338037398649
2031-03-31,,793.4618435039885,759.930963499037,826.9927235089399,779.7121489975473,807.2115380104296
2031-06-30,,797.6682462855031,763.4881930626094,831.8482995083967,783.6523513862553,811.6841411847508
2031-09-30,,801.8747406574826,767.0576160959504,836.6918652190147,787.5976078699421,816.151873445023
2031-12-31,,806.0813019049941,770.6385552966026,841.5240485133857,791.5476261332093,820.614977676779
2032-03-31,,810.2879119822262,774.2303966551817,846.3454273092707,795.5021437490343,825.0736802154181
2032-06-30,,814.4945577128805,777.8325810071237,851.1565344186372,799.4609236528147,829.5281917729462
2032-09-30,,818.7012294761748,781.444597041307,855.9578619110426,803.4237505003008,833.9787084520489
2032-12-31,,822.9079202474155,785.0659754665213,860.7498650283097,807.3904277094899,838.4254127853411
2033-03-31,,827.1146248974646,788.6962841054205,865.5329656895087,811.3607750355776,842.8684747593517
2033-06-30,,831.3213396812403,792.3351237373064,870.3075556251741,815.334626564493,847.3080527979876
2033-09-30,,835.5280618642397,795.9821245502698,875.0739991782096,819.3118290377328,851.7442946907466
2033-12-31,,839.7347894498431,799.6369430930393,879.8326358066469,823.2922404415602,856.177338458126
2034-03-31,,843.9415209802025,803.2992596397304,884.5837823206747,827.2757288089289,860.6073131514762
2034-06-30,,848.1482553908579,806.968775898268,889.3277348834479,831.2621711940292,865.0343395876866
2034-09-30,,852.354991904585,810.6452130068967,894.0647708022732,835.2514527881128,869.4585310210571
2034-12-31,,856.5617299538874,814.3283097738044,898.7951501339703,839.2434661519067,873.8799937558681
2035-03-31,,860.7684691244027,818.0178211232222,903.5191171255832,843.2381105450326,878.2988277037729
2035-06-30,,864.9752091135808,821.7135167179493,908.2369015092123,847.2352913367815,882.7151268903801
2035-09-30,,869.1819497005124,825.4151797334742,912.9487196675506,851.23491948563,887.1289799153948
2035-12-31,,873.3886907238984,829.1226057630502,917.6547756847467,855.2369110772576,891.5404703705393
2036-03-31,,877.5954320659654,832.8356018364567,922.3552622954741,859.2411869126908,895.94967721924
2036-06-30,,881.80217364072,836.5539855379038,927.0503617435361,863.2476721396607,900.3566751417792
2036-09-30,,886.008915385373,840.2775842107699,931.7402465599762,867.2562959214391,904.7615348493069
2036-12-31,,890.2156572540791,844.0062342386958,936.4250802694625,871.2669911383491,909.1643233698092
2037-03-31,,894.4223992133634,847.7397803940637,941.1050180326631,875.2796941179042,913.5651043088226
2037-06-30,,898.6291412387843,851.4780752461534,945.7802072314153,879.2943443901485,917.9639380874202
2037-09-30,,902.8358833124951,855.220978622316,950.4507880026741,883.3108844652654,922.3608821597247
2037-12-31,,907.0426254214655,858.9683571163915,955.1168937265394,887.329259630951,926.7559912119799
2038-03-31,,911.2493675561807,862.720083639337,959.7786514730244,891.3494177673765,931.1493173449849
2038-06-30,,915.4561097096937,866.476037007675,964.4361824117124,895.3713091778679,935.5409102415194
2038-09-30,,919.6628518769323,870.2361015659071,969.0896021879576,899.3948864336637,939.930817320201
2038-12-31,,923.8695940541926,874.0001668394968,973.7390212688883,903.4201042313184,944.3190838770668
2039-03-31,,928.0763362387702,877.7681272154385,978.3845452621018,907.4469192614987,948.7057532160417
2039-06-30,,932.2830784286909,881.5398816477566,983.0262752096253,911.4752900880615,953.0908667693204
2039-09-30,,936.4898206225125,885.3153333855892,987.6643078594359,915.5051770364341,957.4744642085909
2039-12-31,,940.6965628191829,889.0943897217694,992.2987359165963,919.5365420904349,961.8565835479309
2040-03-31,,944.903305017933,892.876961760033,996.929648275833,923.5693487967502,966.2372612391158
2040-06-30,,949.1100472182015,896.6629641991982,1001.5571302372049,927.6035621763904,970.6165322600127
