date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,363.51536107867605,173.44338816792242,553.5873339894297,285.5743239996163,441.4563981577358
2025-06-30,,363.51536107867605,94.71299916127674,632.3177229960754,253.29008937604544,473.74063278130666
2025-09-30,,363.51536107867605,34.301046902395456,692.7296752549566,228.51752486313478,498.5131972942173
2025-12-31,,363.51536107867605,-16.628584742831208,743.6593069001833,207.63328692055651,519.3974352367956
2026-03-31,,363.51536107867605,-61.49849096726763,788.5292131246197,189.23390393306676,537.7968182242853
2026-06-30,,363.51536107867605,-102.063986956777,829.094709114129,172.5995902116358,554.4311319457163
2026-09-30,,363.51536107867605,-139.36781044658375,866.3985326039358,157.30276004101978,569.7279621163323
2026-12-31,,363.51536107867605,-174.08936275612257,901.1200849134747,143.06481767341484,583.9659044839373
2027-03-31,,363.51536107867605,-206.70055765358484,933.7312798109369,129.69224984149673,597.3384723158554
2027-06-30,,363.51536107867605,-237.54499268112954,964.5757148384816,117.04416071321,609.9865614441421
2027-09-30,,363.51536107867605,-266.8820562288894,993.9127783862415,105.014185316257,622.0165368410951
2027-12-31,,363.51536107867605,-294.91326727388514,1021.9439894312372,93.51968864759351,633.5110335097586
2028-03-31,,363.51536107867605,-321.7988832796485,1048.8296054370007,82.49495542728602,644.5357667300661
2028-06-30,,363.51536107867605,-347.6688403815417,1074.6995625388938,71.88670395899044,655.1440181983617
2028-09-30,,363.51536107867605,-372.63022458546004,1099.660946742812,61.651022485342764,665.3796996720093
2028-12-31,,363.51536107867605,-396.77253056433847,1123.8032527216906,51.75121276243698,675.2795093949151
2029-03-31,,363.51536107867605,-420.17145970189983,1147.202181859252,42.15623263153003,684.8744895258221
2029-06-30,,363.51536107867605,-442.8917246735218,1169.922446830874,32.839545970784286,694.1911761865679
2029-09-30,,363.51536107867605,-464.9891608386996,1192.0198829960518,23.778256896297933,703.2524652610541
2029-12-31,,363.51536107867605,-486.5123430132113,1213.5430651705633,14.952446787457461,712.0782753698946
2030-03-31,,363.51536107867605,-507.5038422744483,1234.5345644318004,6.344658920524864,720.6860632368273
2030-06-30,,363.51536107867605,-528.0012161626548,1255.031938320007,-2.0605075739281915,729.0912297312802
2030-09-30,,363.51536107867605,-548.0377983049574,1275.0685204623096,-10.276721504764282,737.3074436621164
2030-12-31,,363.51536107867605,-567.64333499223,1294.674057149582,-18.316180655404423,745.3469028127565
2031-03-31,,363.51536107867605,-586.8445034750921,1313.8752256324442,-26.189824316622776,753.2205464739749
2031-06-30,,363.51536107867605,-605.6653377803358,1332.696059937688,-33.907507897108474,760.9382300544605
2031-09-30,,363.51536107867605,-624.1275814501657,1351.1583036075178,-41.478147567947815,768.5088697253
2031-12-31,,363.51536107867605,-642.2509819718435,1369.2817041291955,-48.90984099663649,775.9405631539886
2032-03-31,,363.51536107867605,-660.0535382629371,1387.0842604202892,-56.20996883104203,783.2406909883941
2032-06-30,,363.51536107867605,-677.5517100486302,1404.5824322059823,-63.385280556799955,790.416002714152
2032-09-30,,363.51536107867605,-694.7605960666112,1421.7913182239633,-70.44196757212626,797.4726897294784
2032-12-31,,363.51536107867605,-711.6940865909212,1438.7248087482733,-77.38572573184638,804.4164478891985
2033-03-31,,363.51536107867605,-728.3649946582273,1455.3957168155794,-84.22180915812618,811.2525313154783
2033-06-30,,363.51536107867605,-744.7851695222676,1471.8158916796197,-90.95507676367532,817.9857989210275
2033-09-30,,363.51536107867605,-760.9655951924915,1487.9963173498436,-97.590032658567,824.6207548159191
2033-12-31,,363.51536107867605,-776.9164763858457,1503.9471985431978,-104.13086139568259,831.1615835530347
2034-03-31,,363.51536107867605,-792.6473138027143,1519.6780359600664,-110.58145883841286,837.6121809957649
2034-06-30,,363.51536107867605,-808.1669703043135,1535.1976924616656,-116.94545929740417,843.9761814547562
2034-09-30,,363.51536107867605,-823.4837293006149,1550.514451457967,-123.22625947314754,850.2569816304997
2034-12-31,,363.51536107867605,-838.6053464409351,1565.6360685982872,-129.42703965225604,856.4577618096082
2035-03-31,,363.51536107867605,-853.5390955228504,1580.5698176802025,-135.5507825329039,862.581504690256
2035-06-30,,363.51536107867605,-868.2918093907213,1595.3225315480734,-141.60028999570267,868.6310121530548
2035-09-30,,363.51536107867605,-882.8699164763859,1609.900638633738,-147.57819808760115,874.6089202449532
2035-12-31,,363.51536107867605,-897.2794735364548,1624.310195693807,-153.48699044616205,880.5177126035142
2036-03-31,,363.51536107867605,-911.526195059155,1638.5569172165071,-159.3290103581519,886.359732515504
2036-06-30,,363.51536107867605,-925.615479745702,1652.6462019030541,-165.10647161850932,892.1371937758614
2036-09-30,,363.51536107867605,-939.5524344142348,1666.5831565715869,-170.82146833240836,897.8521904897605
2036-12-31,,363.51536107867605,-953.3418956264463,1680.3726177837984,-176.47598378348903,903.5067059408411
2037-03-31,,363.51536107867605,-966.9884492965994,1694.0191714539515,-182.07189847474228,909.1026206320944
2037-06-30,,363.51536107867605,-980.4964485083206,1707.5271706656727,-187.61099743447699,914.6417195918291
2037-09-30,,363.51536107867605,-993.8700297354064,1720.9007518927585,-193.0949768678338,920.1256990251859
2037-12-31,,363.51536107867605,-1007.1131276379731,1734.1438497953252,-198.52545022410402,925.5561723814561
2038-03-31,,363.51536107867605,-1020.2294885839601,1747.2602107413122,-203.90395374136654,930.9346758987186
2038-06-30,,363.51536107867605,-1033.2226830276834,1760.2534051850355,-209.23195152244477,936.2626736797969
2038-09-30,,363.51536107867605,-1046.0961168613428,1773.126839018695,-214.51084018971392,941.541562347066
2038-12-31,,363.51536107867605,-1058.8530418417595,1785.8837639991116,-219.74195316069518,946.7726753180473
2039-03-31,,363.51536107867605,-1071.4965651827808,1798.527287340133,-224.92656458152373,951.9572867388758
