date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.193603515625,689.5318753556835,700.8553316755665,692.8719515766894,697.5152554545606
2025-06-30,,703.3238525390625,695.3169597888036,711.3307452893214,700.04054087991,706.607164198215
2025-09-30,,712.480224609375,702.6738237777129,722.2866254410371,708.4590054936479,716.5014437251021
2025-12-31,,719.6180419921875,708.2945856723045,730.9414983120705,714.9747381143164,724.2613458700586
2026-03-31,,728.0400390625,715.380030026746,740.700048098254,722.848667506946,733.231410618054
2026-06-30,,736.495849609375,722.6275045551716,750.3641946635784,730.8089869986397,742.1827122201103
2026-09-30,,745.082275390625,730.1027506885684,760.0618000926816,738.9397617293506,751.2247890518994
2026-12-31,,753.3513793945312,737.3375938940134,769.3651648950491,746.7847560762264,759.9180027128361
2027-03-31,,761.9365844726562,744.9513999928317,778.9217689524808,754.9716286558496,768.9015402894629
2027-06-30,,770.943115234375,753.0391587562458,788.8470717125042,763.6014071731926,778.2848232955574
2027-09-30,,780.2254638671875,761.4476358956723,799.0032918387027,772.5254154919372,787.9255122424378
2027-12-31,,789.04736328125,769.4345616179257,808.6601649445743,781.0049250497957,797.0898015127043
2028-03-31,,798.1632080078125,777.7495568194051,818.5768591962199,789.7923728982,806.534043117425
2028-06-30,,807.487548828125,786.303301836574,828.671795819676,798.8007227012888,816.1743749549612
2028-09-30,,816.963134765625,795.035355891418,838.890913639832,807.9714154704375,825.9548540608125
2028-12-31,,826.4370727539062,803.7901601141403,849.0839853936722,817.150464998164,835.7236805096485
2029-03-31,,836.0602416992188,812.7163384722461,859.4041449261914,826.4878255290674,845.6326578693701
2029-06-30,,845.8286743164062,821.8079960656295,869.849352567183,835.9787393389489,855.6786092938636
2029-09-30,,855.7921752929688,831.1132743979854,880.4710761879521,845.6723291090734,865.9120214768641
2029-12-31,,865.8890380859375,840.5690200144296,891.2090561574454,855.5062949748293,876.2717811970457
2030-03-31,,876.1488037109375,850.2035058537426,902.0941015681324,865.5096579634244,886.7879494584506
2030-06-30,,886.5941162109375,860.0382572217119,913.1499752001631,875.7046033677295,897.4836290541455
2030-09-30,,896.868408203125,869.7157138172503,924.0211025889997,885.7341566482178,908.0026597580322
2030-12-31,,907.5968017578125,879.8601116494058,935.3334918662192,896.2230765363419,918.9705269792831
2031-03-31,,918.2884521484375,889.9798113487301,946.5970929481449,906.6801924537598,929.8967118431152
2031-06-30,,929.0634765625,900.1942141943006,957.9327389306994,917.2253280220971,940.9016251029029
2031-09-30,,939.9010009765625,910.4817984815762,969.3202034715488,927.837343629381,951.964658323744
2031-12-31,,950.9034423828125,920.9443929786995,980.8624917869255,938.6184150602637,963.1884697053613
2032-03-31,,961.9810791015625,931.4917398670832,992.4704183360418,949.4786007855912,974.4835574175338
2032-06-30,,973.150146484375,942.1395842077533,1004.1607087609967,960.4339351080689,985.8663578606811
2032-09-30,,984.416015625,952.8928473440466,1015.9391839059534,971.4896046964994,997.3424265535006
2032-12-31,,995.7958984375,963.7683274364643,1027.8234694385358,982.6626518008902,1008.9291450741098
2033-03-31,,1007.28515625,974.7610041475476,1039.8093083524523,993.9482812433282,1020.6220312566718
2033-06-30,,1018.8809814453125,985.8677169030027,1051.8942459876223,1005.343540672805,1032.41842221782
2033-09-30,,1030.5848388671875,997.0896033627519,1064.0800743716231,1016.8497607678569,1044.3199169665181
2033-12-31,,1042.4010009765625,1008.4306320169136,1076.3713699362115,1028.4710893429492,1056.3309126101758
2034-03-31,,1054.3250732421875,1019.8861253341612,1088.764021150214,1040.2030158196362,1068.4471306647388
2034-06-30,,1066.3426513671875,1031.4414150170405,1101.2438877173345,1052.031027644793,1080.654275089582
2034-09-30,,1078.456298828125,1043.0988178018147,1113.8137798544353,1063.9575871164948,1092.9550105397552
2034-12-31,,1090.670166015625,1054.8622530593666,1126.4780789718834,1075.9867498932601,1105.3535821379899
2035-03-31,,1102.98095703125,1066.7282082245727,1139.2337058379273,1088.1151312301688,1117.8467828323312
2035-06-30,,1115.41552734375,1078.7233352342953,1152.1077194532047,1100.3695031355528,1130.4615515519472
2035-09-30,,1127.9591064453125,1090.8326720951868,1165.0855407954382,1112.7350165809162,1143.1831963097088
2035-12-31,,1140.611328125,1103.0556721819696,1178.1669840680304,1125.2112313744994,1156.0114248755006
2036-03-31,,1153.3740234375,1115.3939963302382,1191.3540505447618,1137.7999087708379,1168.9481381041621
