date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,178.35224468081188,89.61265515166521,267.09183420995856,141.96363076812673,214.74085859349702
2025-06-30,,181.49913019699514,56.00239916545442,306.9958612285359,130.0378588857175,232.96040150827278
2025-09-30,,184.64601571317843,30.944538005889257,338.3474934204676,121.61908759940003,247.67294382695684
2025-12-31,,187.7929012293617,10.313722171068349,365.27208028765506,115.01567340399139,260.570129054732
2026-03-31,,190.93978674554498,-7.487967737055527,389.36754122814546,109.57237242978638,272.30720106130354
2026-06-30,,194.08667226172824,-23.280042068706024,411.4533865921625,104.95313572850871,283.2202087949478
2026-09-30,,197.23355777791153,-37.54932756216189,432.016443117985,100.95833481060158,293.5087807452215
2026-12-31,,200.3804432940948,-50.61301876898665,451.3739053571762,97.4579006715395,303.3029859166501
2027-03-31,,203.52732881027808,-62.691439777161946,469.74609739771813,94.36148707222262,312.69317054833357
2027-06-30,,206.67421432646134,-73.94500721407101,487.2934358669937,91.6033134658848,321.74511518703787
2027-09-30,,209.82109984264463,-84.49482267568567,504.1370223609749,89.13372085316165,330.5084788321276
2027-12-31,,212.9679853588279,-94.43497005575045,520.3709407734062,86.9141291312711,339.02184158638465
2028-03-31,,216.11487087501118,-103.84026933595445,536.0700110859768,84.91385756976257,347.3158841802598
2028-06-30,,219.26175639119447,-112.7713842698247,551.2948970522136,83.10803035033106,355.41548243205784
2028-09-30,,222.40864190737773,-121.27831048828943,566.0955943030449,81.47614623197663,363.34113758277886
2028-12-31,,225.555527423561,-129.4028306930257,580.5138855401476,80.00107177282038,371.10998307430157
2029-03-31,,228.70241293974428,-137.1802878628824,594.5851137423709,78.66831420792306,378.7365116715655
2029-06-30,,231.84929845592757,-144.64089463869453,608.3394915505496,77.46548452209467,386.23311238976044
2029-09-30,,234.99618397211083,-151.81071907671964,621.8030870209413,76.38189323119803,393.6104747130236
2029-12-31,,238.1430694882941,-158.71243947690692,634.9985784534952,75.4082408567769,400.8778981198113
2030-03-31,,241.28995500447738,-165.3659311521479,647.9458411611026,74.53637731507447,408.04353269388025
2030-06-30,,244.43684052066067,-171.7887287271111,660.6624097684324,73.75911234647211,415.11456869484925
2030-09-30,,247.58372603684393,-177.99639479286895,673.1638468665568,73.07006434473269,422.09738772895514
2030-12-31,,250.73061155302722,-184.0028171078413,685.4640402138957,72.46353848658816,428.99768461946627
2031-03-31,,253.8774970692105,-189.82045057652283,697.5754447149438,71.93442750578475,435.82056663263626
2031-06-30,,257.02438258539377,-195.46051605193907,709.5092812227266,71.4781301720183,442.57063499876926
2031-09-30,,260.171268101577,-200.93316502029052,721.2757012234446,71.09048376024182,449.25205244291226
2031-12-31,,263.31815361776034,-206.2476170623865,732.8839242979072,70.76770768314046,455.86859955238026
2032-03-31,,266.4650391339436,-211.41227539797853,744.3423536658657,70.50635611094654,462.4237221569407
2032-06-30,,269.61192465012687,-216.43482463850188,755.6586739387556,70.30327788688706,468.9205714133667
2032-09-30,,272.7588101663101,-221.32231398623685,766.8399343188571,70.15558241048103,475.3620379221392
2032-12-31,,275.9056956824934,-226.0812284436695,777.8926198086563,70.06061043738282,481.75078092760396
2033-03-31,,279.0525811986767,-230.71755007957643,788.8227124769298,70.01590895657156,488.0892534407818
2033-06-30,,282.19946671485997,-235.23681099791207,799.6357444276321,70.0192094698944,494.3797239598255
2033-09-30,,285.3463522310432,-239.6441393428998,810.3368438049863,70.06840912718917,500.6242953348973
2033-12-31,,288.49323774722654,-243.9442994276535,820.9307749221066,70.16155427111562,506.82492122333747
2034-03-31,,291.6401232634098,-248.14172687852772,831.4219734053473,70.29682602584009,512.9834205009795
2034-06-30,,294.78700877959307,-252.2405595315978,841.8145770907839,70.47252762760502,519.1014899315811
2034-09-30,,297.9338942957763,-256.2446646924401,852.1124532839927,70.68707324656543,525.1807153449872
2034-12-31,,301.0807798119596,-260.1576632691051,862.3192228930243,70.9389780908065,531.2225815331127
2035-03-31,,304.2276653281429,-263.9829512057783,872.4382818620641,71.22684961724244,537.2284810390433
