date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.2515869140625,682.9229138399727,695.5802599881523,686.6564471089926,691.8467267191324
2025-06-30,,690.949951171875,681.9998558786717,699.9000464650783,687.2798692632907,694.6200330804593
2025-09-30,,692.124267578125,681.1626842693083,703.0858508869417,687.6293535829993,696.6191815732507
2025-12-31,,692.664794921875,680.0074487736954,705.3221410700546,687.474515311735,697.855074532015
2026-03-31,,692.719970703125,678.5686275020876,706.8713139041624,686.9170616878729,698.5228797183771
2026-06-30,,692.8263549804688,677.3243352000577,708.3283747608798,686.4695866468614,699.183123314076
2026-09-30,,692.807861328125,676.0637662450526,709.5519564111974,685.9417667864651,699.6739558697849
2026-12-31,,692.7905883789062,674.8903977924997,710.6907789653128,685.4504245617377,700.1307521960748
2027-03-31,,692.7544555664062,673.7684363441368,711.7404747886757,684.9690361511963,700.5398749816162
2027-06-30,,692.2324829101562,672.2194614294528,712.2455043908597,684.0259302795697,700.4390355407428
2027-09-30,,691.5860595703125,670.5962255627314,712.5758935778936,682.9789545583793,700.1931645822457
2027-12-31,,690.9796752929688,669.0565086753354,712.9028419106021,681.9898473027175,699.96950328322
2028-03-31,,690.3414306640625,667.5230753897833,713.1597859383417,680.9845210298851,699.6983402982399
2028-06-30,,689.4007568359375,665.7210304797919,713.0804831920831,679.6906328145863,699.1108808572887
2028-09-30,,688.2347412109375,663.7238957913963,712.7455866304787,678.1838079648214,698.2856744570536
2028-12-31,,686.563720703125,661.2490284067657,711.8784129994843,676.183161482845,696.944279923405
2029-03-31,,684.573974609375,658.4801870549003,710.6677621638497,673.8739390798266,695.2740101389234
2029-06-30,,682.2708740234375,655.4205881438278,709.1211599030472,671.2606282976848,693.2811197491902
2029-09-30,,679.6297607421875,652.0437143655231,707.2158071188519,668.3178085875276,690.9417128968474
2029-12-31,,676.4376220703125,648.1349356682376,704.7403084723874,664.8318040398084,688.0434401008166
2030-03-31,,672.4363403320312,643.4347169213858,701.4379637426767,660.543915736305,684.3287649277574
2030-06-30,,670.8135986328125,641.1294907073315,700.4977065582935,658.641313992167,682.985883273458
2030-09-30,,669.9783935546875,639.6271437252271,700.3296433841479,657.5325402701292,682.4242468392458
2030-12-31,,669.521240234375,638.5172006735528,700.5252797951972,656.8077035671604,682.2347769015896
2031-03-31,,669.187255859375,637.5438904889259,700.8306212298241,656.211556834025,682.162954884725
2031-06-30,,668.865234375,636.5952068750668,701.1352618749332,655.6325658684467,682.0979028815533
2031-09-30,,668.5826416015625,635.6978916751125,701.4673915280125,655.0978996161856,682.0673835869394
2031-12-31,,668.3388671875,634.8506770213554,701.8270573536446,654.6066781041803,682.0710562708197
2032-03-31,,668.1495361328125,634.0685886183643,702.2304836472607,654.1742805849557,682.1247916806693
2032-06-30,,668.0263061523438,633.3627361347982,702.6898761698893,653.8121400411798,682.2404722635077
2032-09-30,,667.9453125,632.7087520940808,703.1818729059192,653.4961855767697,682.3944394232303
2032-12-31,,667.8893432617188,632.0889620889058,703.6897244345317,653.2090156273817,682.5696708960558
2033-03-31,,667.8477172851562,631.4922583415888,704.2031762287237,652.9397740984072,682.7556604719053
2033-06-30,,667.8153076171875,630.913119363967,704.717495870408,652.6831722534262,682.9474429809488
2033-09-30,,667.7901611328125,630.3492263053428,705.2310959602822,652.4371069977209,683.1432152679041
2033-12-31,,667.7708740234375,629.7988355788985,705.7429124679765,652.2000351930176,683.3417128538574
2034-03-31,,667.7566528320312,629.2608373904504,706.2524682736121,651.9710336648661,683.5422719991964
2034-06-30,,667.7464599609375,628.7338990428054,706.7590208790696,651.7489438069018,683.7439761149732
2034-09-30,,667.7391357421875,628.2165850619788,707.2616864223962,651.5324928539613,683.9457786304137
2034-12-31,,667.7337646484375,627.7077216870307,707.7598076098443,651.3206593872644,684.1468699096106
2035-03-31,,667.729736328125,627.2064563766318,708.2530162796182,651.1127337427546,684.3467389134954
2035-06-30,,667.726806640625,626.712317482453,708.741295798797,650.9083784878496,684.5452347934004
2035-09-30,,667.724609375,626.2247247512506,709.2244939987494,650.7071396412845,684.7420791087155
2035-12-31,,667.722900390625,625.743232375463,709.702568405787,650.5086903667585,684.9371104144915
2036-03-31,,667.7217407226562,625.2677111195441,710.1757703257684,650.3130136769,685.1304677684125
2036-06-30,,667.7208251953125,624.7976760515155,710.6439743391095,650.1197306849845,685.3219197056405
2036-09-30,,667.7200927734375,624.3328960986194,711.1072894482556,649.9287106301256,685.5114749167494
2036-12-31,,667.7196044921875,623.8732712569208,711.5659377274542,649.739948511685,685.69926047269
2037-03-31,,667.7193603515625,623.4186488329337,712.0200718701913,649.5533817160725,685.8853389870525
2037-06-30,,667.7191162109375,622.9686397449212,712.4695926769538,649.3687066680162,686.0695257538588
2037-09-30,,667.7188720703125,622.5231062640538,712.9146378765712,649.1858668903425,686.2518772502825
2037-12-31,,667.71875,622.0820394514417,713.3554605485583,649.004930731645,686.432569268355
2038-03-31,,667.7186279296875,621.6451924969829,713.7920633623921,648.8257249707319,686.6115308886431
2038-06-30,,667.718505859375,621.2124465181416,714.2245652006084,648.6482008585532,686.7888108601968
2038-09-30,,667.718505859375,620.783810181987,714.653201536763,648.4724339632132,686.9645777555368
2038-12-31,,667.718505859375,620.359053147084,715.077958571666,648.2982578166725,687.1387539020775
2039-03-31,,667.7183837890625,619.9379498847284,715.4988176933966,648.1255079244032,687.3112596537218
2039-06-30,,667.7183837890625,619.5206455956042,715.9161219825208,647.9543878556535,687.4823797224715
2039-09-30,,667.7183837890625,619.1069235163669,716.3298440617581,647.7847367102246,687.6520308679004
2039-12-31,,667.7183837890625,618.6966929499802,716.7400746281448,647.6165172968305,687.8202502812945
2040-03-31,,667.7183837890625,618.2898669632333,717.1469006148917,647.4496939675821,687.9870736105429
2040-06-30,,667.7183837890625,617.8863621716328,717.5504054064922,647.28423252978,688.152535048345
2040-09-30,,667.7183837890625,617.4860985398456,717.9506690382794,647.1201001640829,688.3166674140421
2040-12-31,,667.7183837890625,617.0889991963439,718.3477683817811,646.9572653485026,688.4795022296224
2041-03-31,,667.7183227539062,616.6949292258772,718.7417162819353,646.7956367525627,688.6410087552498
2041-06-30,,667.7183227539062,616.303939649615,719.1327058581975,646.6353073121181,688.8013381956944
2041-09-30,,667.7183837890625,615.9159620997868,719.5208054783382,646.4762489922363,688.9605185858887
2041-12-31,,667.7183837890625,615.530808680113,719.905958898012,646.3183127299657,689.1184548481593
2042-03-31,,667.7183837890625,615.1484770112208,720.2882905669042,646.1615335566595,689.2752340214655
2042-06-30,,667.7183837890625,614.7689059681277,720.6678616099973,646.0058864073676,689.4308811707574
2042-09-30,,667.7183227539062,614.3919755661569,721.0446699416556,645.8512860740548,689.5853594337577
2042-12-31,,667.7183227539062,614.0177509946867,721.4188945131258,645.6978313024007,689.7388142054118
2043-03-31,,667.7183227539062,613.6461163059926,721.7905292018199,645.5454385397657,689.8912069680468
2043-06-30,,667.7183227539062,613.277018461811,722.1596270460014,645.3940860372446,690.0425594705679
2043-09-30,,667.7183227539062,612.9104062098228,722.5262392979897,645.2437527782781,690.1928927295344
2043-12-31,,667.7183227539062,612.5462300005773,722.8904155072352,645.0944184445864,690.3422270632261
2044-03-31,,667.7183227539062,612.1844419093206,723.2522035984919,644.9460633841134,690.4905821236991
2044-06-30,,667.7183227539062,611.824995562377,723.6116499454355,644.7986685808394,690.6379769269731
2044-09-30,,667.7183227539062,611.4678460677655,723.968799440047,644.6522156263297,690.7844298814828
2044-12-31,,667.7183227539062,611.1129499497566,724.3236955580559,644.506686692898,690.9299588149145
2045-03-31,,667.7183227539062,610.7602650870979,724.6763804207146,644.3620645082763,691.0745809995362
2045-06-30,,667.7183227539062,610.4097506546628,725.0268948531497,644.2183323316866,691.2183131761259
2045-09-30,,667.7183227539062,610.0613670682919,725.3752784395206,644.0754739312226,691.3611715765899
2045-12-31,,667.7183227539062,609.7150759326153,725.7215695751972,643.9334735624539,691.5031719453586
2046-03-31,,667.7183227539062,609.3708399916627,726.0658055161498,643.792315948173,691.6443295596395
2046-06-30,,667.7183227539062,609.0286230820813,726.4080224257312,643.6519862592121,691.7846592486004
2046-09-30,,667.7183227539062,608.6883900887937,726.7482554190188,643.5124700962594,691.924175411553
2046-12-31,,667.7183227539062,608.350106902944,727.0865386048685,643.3737534726155,692.062892035197
2047-03-31,,667.7183227539062,608.0137403819882,727.4229051258243,643.2358227978269,692.2008227099856
2047-06-30,,667.7183227539062,607.679258311796,727.7573871960165,643.0986648621466,692.3379806456659
2047-09-30,,667.7183227539062,607.3466293706446,728.0900161371679,642.9622668217683,692.4743786860442
2047-12-31,,667.7183227539062,607.0158230949855,728.420822412827,642.8266161847897,692.6100293230228
2048-03-31,,667.7183227539062,606.6868098468843,728.7498356609282,642.6917007978599,692.7449447099526
2048-06-30,,667.7183227539062,606.3595607830296,729.0770847247829,642.557508833472,692.8791366743405
2048-09-30,,667.7183227539062,606.0340478252228,729.4025976825897,642.4240287778614,693.0126167299511
2048-12-31,,667.7183227539062,605.7102436322618,729.7264018755507,642.2912494194771,693.1453960883354
2049-03-31,,667.7183227539062,605.3881215731398,730.0485239346727,642.1591598379911,693.2774856698214
2049-06-30,,667.7183227539062,605.0676557014834,730.3689898063291,642.0277493938165,693.408896113996
2049-09-30,,667.7183227539062,604.7488207311632,730.6878247766493,641.8970077181066,693.5396377897059
2049-12-31,,667.7183227539062,604.4315920130081,731.0050534948044,641.7669247032063,693.6697208046062
2050-03-31,,667.7183227539062,604.1159455125668,731.3206999952457,641.6374904935329,693.7991550142796
2050-06-30,,667.7183227539062,603.801857788857,731.6347877189555,641.5086954768618,693.9279500309507
2050-09-30,,667.7183227539062,603.4893059740498,731.9473395337627,641.3805302759963,694.0561152318162
2050-12-31,,667.7183227539062,603.1782677540398,732.2583777537727,641.2529857407997,694.1836597670128
2051-03-31,,667.7183227539062,602.8687213498537,732.5679241579588,641.1260529405721,694.3105925672404
2051-06-30,,667.7183227539062,602.5606454998542,732.8760000079583,640.9997231567525,694.43692235106
2051-09-30,,667.7183227539062,602.2540194426977,733.1826260651148,640.8739878759309,694.5626576318816
2051-12-31,,667.7183227539062,601.9488229010061,733.4878226068064,640.7488387831526,694.6878067246599
2052-03-31,,667.7183227539062,601.6450360657193,733.7916094420932,640.6242677555011,694.8123777523114
2052-06-30,,667.7183227539062,601.3426395810902,734.0940059267223,640.5002668559465,694.936378651866
2052-09-30,,667.7183227539062,601.0416145302937,734.3950309775188,640.376828327443,695.0598171803695
2052-12-31,,667.7183227539062,600.741942421617,734.6947030861955,640.2539445872669,695.1827009205456
2053-03-31,,667.7183227539062,600.4436051752039,734.9930403326086,640.1316082215804,695.305037286232
2053-06-30,,667.7183227539062,600.1465851103256,735.2900603974869,640.0098119802127,695.4268335275998
2053-09-30,,667.7183227539062,599.850864933154,735.5857805746585,639.8885487716449,695.5480967361676
2053-12-31,,667.7183227539062,599.5564277250097,735.8802177828028,639.7678116581926,695.6688338496199
2054-03-31,,667.7183227539062,599.2632569310688,736.1733885767437,639.6475938513738,695.7890516564387
2054-06-30,,667.7183227539062,598.9713363494992,736.4653091583133,639.5278887074548,695.9087568003577
2054-09-30,,667.7183227539062,598.6806501210137,736.7559953867988,639.4086897231658,696.0279557846467
2054-12-31,,667.7183227539062,598.3911827188151,737.0454627889974,639.2899905315784,696.1466549762341
