date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.702210126319,686.9555508594301,696.4488693932078,689.7557919340063,693.6486283186316
2025-06-30,,697.0003961791034,690.8596282900023,703.1411640682045,694.4823088966451,699.5184834615617
2025-09-30,,702.0069079730839,694.7345434099113,709.2792725362565,699.0247974210099,704.9890185251579
2025-12-31,,706.8129845376523,698.5628001511333,715.0631689241712,703.4299085515852,710.1960605237193
2026-03-31,,711.481324294886,702.3575203467822,720.6051282429898,707.7400113020697,715.2226372877024
2026-06-30,,716.0550128865013,706.134223877793,725.9758018952097,711.9868876803494,720.1231380926533
2026-09-30,,720.5636582748782,709.9053136272707,731.2220029224857,716.1930905227845,724.9342260269719
2026-12-31,,725.027606714624,713.6795422673689,736.375671161879,720.3742120120058,729.6810014172421
2027-03-31,,729.4608399202258,717.462639106315,741.4590407341366,724.540849875412,734.3808299650395
2027-06-30,,733.8729659666724,721.2580906663453,746.4878412669995,728.7001019800805,739.0458299532643
2027-09-30,,738.2705874136907,725.0678098682394,751.473364959142,732.8566478493353,743.684526978046
2027-12-31,,742.6582414651427,728.8926469997174,756.4238359305681,737.0135128278029,748.3029701024826
2028-03-31,,747.0390460358585,732.7327590592031,761.345333012514,741.1726006750018,752.9054913967152
2028-06-30,,751.4151437214061,736.5878680737933,766.242419369019,745.3350614066155,757.4952260361968
2028-09-30,,755.7880068890626,740.457437454036,771.1185763240891,749.5015435958155,762.0744701823096
2028-12-31,,760.158647332855,744.3407898523351,775.976504813375,753.672366386114,766.644928279596
2029-03-31,,764.5277603461177,748.2371841946762,780.8183364975592,757.8476360731144,771.207884619121
2029-06-30,,768.8958237265131,752.1458646991665,785.6457827538596,762.0273246120427,775.7643228409835
2029-09-30,,773.2631658111538,756.0660909584453,790.4602406638624,766.2113220899563,780.3150095323514
2029-12-31,,777.6300122295654,759.9971554116379,795.2628690474929,770.3994714717171,784.8605529874137
2030-03-31,,781.9965180317884,763.938392557825,800.0546435057518,774.5915913317043,789.4014447318724
2030-06-30,,786.3627897664448,767.8891828715994,804.8363966612903,778.7874904841503,793.9380890487394
2030-09-30,,790.728900652535,771.8489534127476,809.6088478923224,782.9869771835873,798.4708241214827
2030-12-31,,795.0949010053221,775.8171764547163,814.3726255559278,787.1898647130741,802.99993729757
2031-03-31,,799.4608254008817,779.7933670007503,819.1282838010131,791.3959745923132,807.5256762094502
2031-06-30,,803.8266975994998,783.7770797479602,823.8763154510393,795.6051382372387,812.0482569617608
2031-09-30,,808.1925339289737,787.767905852442,828.6171620055054,799.8171976294635,816.5678702284839
2031-12-31,,812.5583456095803,791.7654697109336,833.351221508227,804.0320053681517,821.084685851009
2032-03-31,,816.924140351766,795.769425884102,838.07885481943,808.2494243509209,825.5988563526112
2032-06-30,,821.2899234540617,799.7794562280747,842.8003906800488,812.4693272452995,830.110519662824
2032-09-30,,825.6556985575576,803.7952672637304,847.5161298513848,816.69159585507,834.6198012600452
2032-12-31,,830.0214681643693,807.816587790361,852.2263485383775,820.91612044759,839.1268158811486
2033-03-31,,834.3872339939219,811.84316673675,856.9313012510937,825.1427990827891,843.6316689050547
2033-06-30,,838.7529972277856,815.8747712352014,861.6312232203699,829.371536967843,848.1344574877282
2033-09-30,,843.1187586779212,819.9111849003882,866.3263324554541,833.6022458506511,852.6352715051912
2033-12-31,,847.4845189022991,823.9522062936431,871.0168315109551,837.834843458311,857.1341943462872
