date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.0065307617188,690.1984497169875,701.81461180645,693.6248652634702,698.3881962599673
2025-06-30,,704.2869873046875,696.0731203198665,712.5008542895085,700.9188036560282,707.6551709533468
2025-09-30,,713.111083984375,703.0511925204227,723.1709754483273,708.9859183347746,717.2362496339754
2025-12-31,,720.80859375,709.1924316605374,732.4247558394626,716.0452627535028,725.5719247464972
2026-03-31,,729.7686767578125,716.7814127229653,742.7559407926597,724.4431108040627,735.0942427115623
2026-06-30,,738.5045166015625,724.2776816572398,752.7313515458852,732.6706513928619,744.3383818102631
2026-09-30,,747.3892211914062,732.022483152539,762.7559592302734,741.0879265768978,753.6905158059147
2026-12-31,,756.273681640625,739.8459476709829,772.7014156102671,749.5373143433065,763.0100489379435
2027-03-31,,765.4367065429688,748.0124634087749,782.8609496771626,758.291710048223,772.5817030377145
2027-06-30,,774.6824340820312,756.3156691458302,793.0491990182323,767.1509464829259,782.2139216811366
2027-09-30,,783.845703125,764.5824775476509,803.1089287023491,775.9466122911746,791.7447939588254
2027-12-31,,792.9407958984375,772.8210129705329,813.0605788263421,784.6904645992366,801.1911271976384
2028-03-31,,802.4625854492188,781.5212514303897,823.4039194680478,793.8753683742799,811.0498025241576
2028-06-30,,812.01220703125,790.2803576872495,833.7440563752505,803.1008307269035,820.9235833355965
2028-09-30,,822.0320434570312,799.537442297364,844.5266446166985,812.8078926460777,831.2561942679848
2028-12-31,,832.34521484375,809.1128906648249,855.5775390226751,822.8185528507556,841.8718768367444
2029-03-31,,842.858154296875,818.9108226673002,866.8054859264498,833.0382958827067,852.6780127110433
2029-06-30,,853.5575561523438,828.9159551978805,878.199157106807,843.453005206366,863.6621070983215
2029-09-30,,864.6004638671875,839.2836255373097,889.9173021970653,854.2190246430044,874.9819030913706
2029-12-31,,875.8314208984375,849.8568928287432,901.8059489681318,865.1802889909379,886.4825528059371
2030-03-31,,888.369873046875,861.7539020169557,914.9858440767943,877.455710621086,899.284035472664
2030-06-30,,901.4971923828125,874.2548775162732,928.7395072493518,890.3261909951996,912.6681937704254
2030-09-30,,914.8809814453125,887.0264032810352,942.7355596095898,903.4589149708256,926.3030479197994
2030-12-31,,928.88427734375,900.4306074551047,957.3379472323953,917.2165469263489,940.5520077611511
2031-03-31,,942.9320068359375,913.8916016122811,971.9724120595939,931.0236793446945,954.8403343271805
2031-06-30,,957.4007568359375,927.7852382523243,987.0162754195507,945.2565979855171,969.5449156863579
2031-09-30,,972.1988525390625,942.0191781472056,1002.3785269309194,959.8233555902613,984.5743494878637
2031-12-31,,987.3876953125,956.6542192347656,1018.1211713902344,974.7851060834829,999.9902845415171
2032-03-31,,1002.893310546875,971.6158369078031,1034.1707841859468,990.0676493233402,1015.7189717704098
2032-06-30,,1018.7740478515625,986.9618778113876,1050.5862178917375,1005.7291286733371,1031.818967029788
2032-09-30,,1035.0240478515625,1002.6860211942792,1067.3620745088458,1021.7634955662321,1048.2846001368928
2032-12-31,,1051.660888671875,1018.8054207325907,1084.5163566111592,1038.188154077238,1065.133623266512
2033-03-31,,1068.68115234375,1035.3162669261212,1102.0460377613788,1054.9995256859627,1082.3627790015373
2033-06-30,,1086.1026611328125,1052.2360199596217,1119.9693023060033,1072.2152841829122,1099.9900380827128
2033-09-30,,1103.9315185546875,1069.5704477073486,1138.2925894020264,1089.841395450393,1118.021641658982
2033-12-31,,1122.1788330078125,1087.3303467394248,1157.0273192762002,1107.888840018321,1136.468825997304
2034-03-31,,1140.8525390625,1105.5233613106732,1176.1817168143268,1126.3654334100493,1155.3396447149507
2034-06-30,,1159.9642333984375,1124.1608172759175,1195.7676495209575,1145.2826612506458,1174.6458055462292
2034-09-30,,1179.5233154296875,1143.251860930805,1215.79476992857,1164.6498191602705,1194.3968116991045
2034-12-31,,1199.5406494140625,1162.8071195416603,1236.2741792864647,1184.4776742158517,1214.6036246122733
