date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6301700465397,687.2742116328031,695.9861284602762,689.843962900685,693.4163771923943
2025-06-30,,696.8977676744762,691.0457664167515,702.7497689322009,694.4980922250653,699.2974431238871
2025-09-30,,701.8840917857593,694.8472271616087,708.92095640991,698.9985504921527,704.7696330793659
2025-12-31,,706.6765974720106,698.6274354810432,714.725759462978,703.375952860467,709.9772420835542
2026-03-31,,711.3355478121041,702.3878914834869,720.2832041407213,707.6664660269274,715.0046295972808
2026-06-30,,715.9024685606639,706.1386527700391,725.6662843512887,711.8987118946166,719.9062252267113
2026-09-30,,720.4059740588314,709.8891473600851,730.9228007575776,716.093437249073,724.7185108685898
2026-12-31,,724.8657817211687,713.646370469696,736.0851929726414,720.2651426318546,729.4664208104828
2027-03-31,,729.2954783164613,717.41495922646,741.1759974064626,724.4237449160454,734.1672117168772
2027-06-30,,733.7044261414466,721.1976967981652,746.2111554847279,728.5759085564781,738.832943726415
2027-09-30,,738.0990765166391,724.9960301577078,751.2021228755705,732.7260327876216,743.4721202456566
2027-12-31,,742.4838748828914,728.8104931174863,756.1572566482965,736.8769590454156,748.0907907203673
2028-03-31,,746.8618844804073,732.6410225543241,761.0827464064905,741.0304685714585,752.6933003893561
2028-06-30,,751.235216110086,736.4871837349203,765.9832484852516,745.1876283432368,757.2828038769351
2028-09-30,,755.6053242711304,740.3483257472678,770.8623227949929,749.3490295136604,761.8616190286003
2028-12-31,,759.9732112219403,744.2236858647954,775.7227365790853,753.5149505902416,766.4314718536391
2029-03-31,,764.3395675932834,748.112457746069,780.5666774404978,757.6854683543515,770.9936668322152
2029-06-30,,768.7048692812516,752.0138345915815,785.3959039709217,761.860532719089,775.5492058434143
2029-09-30,,773.0694442137365,755.9270352806261,790.2118531468468,766.0400168351545,780.0988715923185
2029-12-31,,777.4335183575055,759.8513191478448,795.0157175671661,770.223750291516,784.6432864234949
2030-03-31,,781.7972474205101,763.7859933257392,799.8085015152809,774.4115408287231,789.182954012297
2030-06-30,,786.1607386971384,767.7304153390254,804.5910620552514,778.6031882901237,793.7182891041531
2030-09-30,,790.5240661212237,771.6839927640731,809.3641394783742,782.7984933625752,798.2496388798721
2030-12-31,,794.88728063869,775.6461811607229,814.128380116657,786.9972628475963,802.7772984297836
2031-03-31,,799.2504173550772,779.6164810676377,818.8843536425167,791.1993126458849,807.3015220642694
2031-06-30,,803.6135004607202,783.5944345694893,823.632566351951,795.4044692552136,811.8225316662267
2031-09-30,,807.976546624563,787.5796217539936,828.3734714951323,799.6125703197434,816.3405229293825
2031-12-31,,812.3395673327509,791.5716572502736,833.1074774152282,803.8234645901705,820.8556700753313
2032-03-31,,816.7025705000949,795.5701869570095,837.8349540431803,808.0370115327352,825.3681294674547
2032-06-30,,821.0655615804894,799.5748850152838,842.556238145695,812.2530807429845,829.8780424179944
2032-09-30,,825.4285443320746,803.5854510472743,847.2716376168748,816.4715512648676,834.3855373992816
2032-12-31,,829.791521344489,807.6016076613154,851.9814350276625,820.6923108787068,838.8907318102711
2033-03-31,,834.1544944021871,811.6230982118728,856.6858905925013,824.9152553969875,843.3937334073867
2033-06-30,,838.5174647347903,815.6496847965648,861.3852446730159,829.1402879907056,847.8946414788751
2033-09-30,,842.8804331896004,819.6811464695022,866.0797199096985,833.3673185585026,852.3935478206981
2033-12-31,,847.2434003504709,823.7172776495341,870.7695230514076,837.5962631440759,856.8905375568659
2034-03-31,,851.6063666197205,827.7578867025908,875.4548465368501,841.8270434031778,861.3856898362632
2034-06-30,,855.9693322745768,831.8027946786375,880.1358698705161,846.0595861189876,865.879078430166
2034-09-30,,860.3322975060703,835.8518341854108,884.8127608267298,850.2938227632212,870.3707722489194
2034-12-31,,864.6952624458354,839.9048483828883,889.4856765087825,854.5296890996133,874.8608357920575
2035-03-31,,869.0582271845777,843.9616900842013,894.1547642849541,858.7671248261312,879.3493295430243
2035-06-30,,873.4211917848004,848.0222209503595,898.8201626192413,863.0060732522716,883.8363103173292
2035-09-30,,877.7841562895728,852.0863107676815,903.4820018114641,867.2464810079356,888.32183157121
2035-12-31,,882.1471207285728,856.1538367981958,908.1404046589497,871.4882977806187,892.8059436765268
2036-03-31,,886.5100851222508,860.2246831945,912.7954870500015,875.7314760779244,897.2886941665771
2036-06-30,,890.8730494846982,864.298740471638,917.4473584977584,879.9759710126931,901.7701279567033
2036-09-30,,895.2360138256257,868.375905029498,922.0961226217535,884.2217401083242,906.2502875429273
2036-12-31,,899.5989781517245,872.4560787200495,926.7418775833995,888.4687431221197,910.7292131813293
2037-03-31,,903.9619424676049,876.539168454456,931.3847164807538,892.7169418847305,915.2069430504793
2037-06-30,,908.3249067764443,880.6250858457155,936.0247277071732,896.9663001539994,919.6835133988892
2037-09-30,,912.6878710804318,884.7137468830124,940.6619952778512,901.2167834816881,924.1589586791755
2037-12-31,,917.050835381076,888.8050716344386,945.2965991277134,905.4683590917563,928.6333116703958
2038-03-31,,921.4137996794165,892.8989839751363,949.9286153836966,909.7209957690083,933.1066035898247
2038-06-30,,925.7767639761694,896.9954113382673,954.5581166140714,913.9746637570618,937.578864195277
2038-09-30,,930.1397282718285,901.0942844865207,959.1851720571364,918.2293346647111,942.0501218789459
2038-12-31,,934.5026925667339,905.1955373021285,963.8098478313393,922.4849813798621,946.5204037536057
2039-03-31,,938.8656568611199,909.2991065935981,968.4322071286416,926.741577990308,950.9897357319318
2039-06-30,,943.2286211551478,913.404931917562,973.0523103927337,930.9990997106975,955.4581425995982
2039-09-30,,947.5915854489292,917.5129554143298,977.6702154835286,935.2575228151142,959.9256480827443
2039-12-31,,951.9545497425406,921.6231216558759,982.2859778292053,939.5168245747507,964.3922749103306
2040-03-31,,956.3175140360349,925.7353775051331,986.8996505669368,943.7769832002178,968.858044871852
2040-06-30,,960.6804783294486,929.8496719855833,991.511284673314,948.0379777880731,973.3229788708242
2040-09-30,,965.0434426228067,933.9659561602381,996.1209290853752,952.2997882711976,977.7870969744157
2040-12-31,,969.4064069161265,938.0841830191977,1000.7286308130552,956.5623953726916,982.2504184595613
2041-03-31,,973.7693712094198,942.2043073750547,1005.3344350437849,960.8257805629844,986.7129618558552
2041-06-30,,978.1323355026948,946.3262857654868,1009.9383852399028,965.0899260198925,991.1747449854971
2041-09-30,,982.4952997959575,950.4500763624416,1014.5405232294735,969.354814591381,995.635785000534
2041-12-31,,986.8582640892114,954.5756388873762,1019.1408892910466,973.6204297608065,1000.0960984176163
2042-03-31,,991.2212283824595,958.7029345320685,1023.7395222328504,977.8867556144457,1004.5557011504732
2042-06-30,,995.5841926757034,962.8319258845548,1028.3364594668521,982.1537768111257,1009.0146085402812
2042-09-30,,999.9471569689445,966.9625768597967,1032.9317370780923,986.4214785537927,1013.4728353840962
2042-12-31,,1004.3101212621837,971.0948526347137,1037.5253898896535,990.6898465628722,1017.9303959614952
2043-03-31,,1008.6730855554214,975.2287195872467,1042.117451523596,994.9588670512809,1022.3873040595619
2043-06-30,,1013.0360498486583,979.3641452391563,1046.7079544581604,999.2285267009713,1026.8435729963453
2043-09-30,,1017.3990141418944,983.5010982022735,1051.2969300815155,1003.4988126408905,1031.2992156428984
2043-12-31,,1021.7619784351303,987.6395481279583,1055.8844087423024,1007.7697124262554,1035.7542444440053
2044-03-31,,1026.1249427283658,991.7794656595286,1060.470419797203,1012.041214019046,1040.2086714376856
2044-06-30,,1030.4879070216011,995.9208223874549,1065.0549916557472,1016.3133057696322,1044.6625082735702
2044-09-30,,1034.8508713148362,1000.0635908071215,1069.638151822551,1020.5859763994531,1049.1157662302194
2044-12-31,,1039.2138356080711,1004.2077442789804,1074.2199269371617,1024.8592149846786,1053.5684562314636
2045-03-31,,1043.5767999013062,1008.3532569909339,1078.8003428116785,1029.1330109407832,1058.0205888618293
2045-06-30,,1047.939764194541,1012.5001039227911,1083.379424466291,1033.4073540079708,1062.4721743811115
2045-09-30,,1052.302728487776,1016.6482608126689,1087.957196162883,1037.682234237398,1066.923222738154
2045-12-31,,1056.6656927810109,1020.7977041251988,1092.533681436823,1041.9576419781365,1071.3737435838852
2046-03-31,,1061.0286570742458,1024.9484110214307,1097.1089031270608,1046.233567864831,1075.8237462836605
2046-06-30,,1065.3916213674806,1029.1003593303199,1101.6828834046414,1050.510002806009,1080.2732399289523
2046-09-30,,1069.7545856607153,1033.2535275216958,1106.2556437997348,1054.786937972994,1084.7222333484365
2046-12-31,,1074.1175499539502,1037.4078946806262,1110.8272052272741,1059.0643647893962,1089.1707351185041
2047-03-31,,1078.480514247185,1041.5634404830785,1115.3975880112916,1063.342274921129,1093.618753573241
2047-06-30,,1082.84347854042,1045.7201451728101,1119.9668119080297,1067.620660266935,1098.066296813905
2047-09-30,,1087.2064428336546,1049.877989539406,1124.5348961279033,1071.8995129493783,1102.513372717931
2047-12-31,,1091.5694071268895,1054.0369548973974,1129.1018593563815,1076.178825306284,1106.959988947495
2048-03-31,,1095.9323714201244,1058.1970230663949,1133.6677197738538,1080.4585898825894,1111.4061529576593
2048-06-30,,1100.295335713359,1062.3581763521797,1138.2324950745383,1084.7387994225917,1115.8518720041263
2048-09-30,,1104.658300006594,1066.5203975286952,1142.7962024844926,1089.0194468625632,1120.2971531506246
2048-12-31,,1109.0212642998288,1070.6836698208851,1147.3588587787724,1093.3005253237131,1124.7420032759444
2049-03-31,,1113.3842285930637,1074.847976888336,1151.9204802977913,1097.5820281054807,1129.1864290806466
2049-06-30,,1117.7471928862983,1079.01330280967,1156.4810829629266,1101.8639486791355,1133.630437093461
2049-09-30,,1122.1101571795332,1083.1796320676556,1161.0406822914108,1106.146280681672,1138.0740336773945
2049-12-31,,1126.473121472768,1087.3469495349877,1165.5992934105484,1110.4290179099767,1142.5172250355595
2050-03-31,,1130.8360857660027,1091.5152404607077,1170.1569310712978,1114.7121543152623,1146.9600172167432
2050-06-30,,1135.1990500592376,1095.684490457223,1174.7136096612521,1118.9956839977435,1151.4024161207317
2050-09-30,,1139.5620143524725,1099.8546854878996,1179.2693432170454,1123.2796012015485,1155.8444275033964
2050-12-31,,1143.9249786457071,1104.0258118551894,1183.8241454362249,1127.5639003098522,1160.286056981562
2051-03-31,,1148.287942938942,1108.1978561892759,1188.3780296886082,1131.8485758402187,1164.7273100376653
2051-06-30,,1152.650907232177,1112.3708054371966,1192.9310090271572,1136.133622440142,1169.1681920242117
2051-09-30,,1157.0138715254118,1116.5446468524312,1197.4830961983923,1140.4190348827753,1173.6087081680482
2051-12-31,,1161.3768358186464,1120.7193679849215,1202.0343036523714,1144.7048080628397,1178.0488635744532
2052-03-31,,1165.7398001118813,1124.8949566715085,1206.5846435522542,1148.9909369927025,1182.4886632310602
2052-06-30,,1170.1027644051162,1129.071401026759,1211.1341277834733,1153.277416798615,1186.9281120116175
2052-09-30,,1174.4657286983509,1133.2486894341705,1215.6827679625312,1157.5642427171065,1191.3672146795952
2052-12-31,,1178.8286929915857,1137.4268105377264,1220.230575445445,1161.851410091522,1195.8059758916495
2053-03-31,,1183.1916572848206,1141.6057532337916,1224.7775613358497,1166.138914368697,1200.2444002009443
2053-06-30,,1187.5546215780555,1145.7855066633294,1229.3237364927816,1170.4267510957684,1204.6824920603426
2053-09-30,,1191.9175858712904,1149.9660602044235,1233.8691115381573,1174.7149159171058,1209.120255825475
2053-12-31,,1196.2805501645253,1154.1474034650914,1238.413696863959,1179.0034045713664,1213.557695757684
2054-03-31,,1200.64351445776,1158.329526276377,1242.9575026391428,1183.2922128886612,1217.9948160268586
2054-06-30,,1205.0064787509948,1162.5124186857056,1247.500538816284,1187.581336787831,1222.4316207141585
2054-09-30,,1209.3694430442297,1166.6960709504917,1252.0428151379676,1191.870772273825,1226.8681138146344
2054-12-31,,1213.7324073374646,1170.8804735319895,1256.5843411429396,1196.160515435179,1231.3042992397502
