date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9969619601346,673.2431670333503,698.7507568869189,680.7671325009857,691.2267914192836
2025-06-30,,685.9969619601346,667.9603722029511,704.0335517173181,678.6008662101078,693.3930577101614
2025-09-30,,685.9969619601346,663.9067411576301,708.0871827626391,676.9386316219682,695.0552922983011
2025-12-31,,685.9969619601346,660.4893721065661,711.5045518137032,675.5373030418367,696.4566208784325
2026-03-31,,685.9969619601346,657.478609532753,714.5153143875162,674.3027077787467,697.6912161415225
2026-06-30,,685.9969619601346,654.7566721054164,717.2372518148528,673.186548343444,698.8073755768253
2026-09-30,,685.9969619601346,652.2535923115462,719.7403316087231,672.1601338119472,699.8337901083221
2026-12-31,,685.9969619601346,649.9237824457676,722.0701414745016,671.2047704600811,700.7891534601881
2027-03-31,,685.8778310924465,647.6164463120938,724.1392158727992,670.1883427149997,701.5673194698933
2027-06-30,,685.7587002247584,645.4276594454197,726.089741004097,669.2205273596013,702.2968730899155
2027-09-30,,685.6395693570702,643.3400169317886,727.9391217823518,668.2941873235259,702.9849513906145
2027-12-31,,685.5204384893821,641.339996884373,729.7008800943911,667.4037778130493,703.6370991657149
2028-03-31,,685.401307621694,639.4168460564208,731.3857691869671,666.5448893448004,704.2577258985875
2028-06-30,,685.2821767540058,637.5618457568035,733.0025077512082,665.7139467266132,704.8504067813984
2028-09-30,,685.1630458863177,635.7678105339377,734.5582812386978,664.908003487529,705.4180882851065
2028-12-31,,685.0439150186296,634.0287353114926,736.0590947257666,664.1245971820339,705.9632328552253
2029-03-31,,684.9247841509415,632.3395405403434,737.5100277615396,663.3616448869036,706.4879234149794
2029-06-30,,684.8056532832534,630.6958840117029,738.9154225548039,662.6173660331731,706.9939405333337
2029-09-30,,684.6865224155653,629.0940191830709,740.2790256480596,661.8902243111831,707.4828205199474
2029-12-31,,684.5673915478772,627.530686693114,741.6040964026403,661.1788831851012,707.9558999106531
2030-03-31,,684.5673915478772,626.1221608979445,743.0126221978098,660.6013021796173,708.533480916137
2030-06-30,,684.5673915478772,624.7467908257322,744.3879922700221,660.0373170314962,709.0974660642581
2030-09-30,,684.5673915478772,623.4023397961394,745.7324432996149,659.4860105661412,709.6487725296131
2030-12-31,,684.5673915478772,622.0868118384408,747.0479712573135,658.946564314496,710.1882187812583
2031-03-31,,684.5673915478772,620.7984169139559,748.3363661817984,658.4182442521325,710.7165388436218
2031-06-30,,684.5673915478772,619.5355423438435,749.5992407519108,657.9003890829143,711.23439401284
2031-09-30,,684.5673915478772,618.2967291403636,750.8380539553907,657.3924005333779,711.7423825623764
2031-12-31,,684.5673915478772,617.0806522507004,752.0541308450539,656.8937352515021,712.2410478442522
2032-03-31,,684.5673915478772,615.886103950748,753.2486791450063,656.4038979971531,712.7308850986012
2032-06-30,,684.5673915478772,614.7119797959302,754.4228032998241,655.922435881068,713.2123472146862
2032-09-30,,684.5673915478772,613.5572666636854,755.5775164320689,655.4489334615491,713.6858496342052
2032-12-31,,684.5673915478772,612.4210325191432,756.7137505766111,654.98300854777,714.1517745479842
2033-03-31,,684.5673915478772,611.3024176098661,757.8323654858882,654.524308589086,714.6104745066683
2033-06-30,,684.5673915478772,610.2006268530761,758.9341562426782,654.072507553335,715.0622755424193
2033-09-30,,684.5673915478772,609.1149232237303,760.019859872024,653.6273032155474,715.5074798802069
2033-12-31,,684.5673915478772,608.0446219871716,761.0901611085827,653.1884147929836,715.9463683027707
2034-03-31,,684.5673915478772,606.9890856481263,762.145697447628,652.7555808739162,716.3792022218381
2034-06-30,,684.5673915478772,605.9477195102136,763.1870635855407,652.3285575967599,716.8062254989944
2034-09-30,,684.5673915478772,604.9199677581258,764.2148153376285,651.9071170435271,717.2276660522272
2034-12-31,,684.5673915478772,603.9053099891998,765.2294731065545,651.4910458175628,717.6437372781915
2035-03-31,,684.5673915478772,602.9032581329368,766.2315249628175,651.0801437803603,718.054639315394
2035-06-30,,684.5673915478772,601.9133537067187,767.2214293890356,650.6742229262384,718.4605601695159
2035-09-30,,684.5673915478772,600.9351653639346,768.1996177318197,650.2731063769245,718.8616767188298
2035-12-31,,684.5673915478772,599.9682866973139,769.1664963984404,649.8766274807886,719.2581556149657
2036-03-31,,684.5673915478772,599.0123342657325,770.1224488300218,649.4846290037133,719.650154092041
2036-06-30,,684.5673915478772,598.0669458173173,771.067837278437,649.0969624004596,720.0378206952947
2036-09-30,,684.5673915478772,597.1317786854971,772.0030044102572,648.7134871569499,720.4212959388044
2036-12-31,,684.5673915478772,596.2065083378591,772.9282747578952,648.3340701952116,720.8007129005427
2037-03-31,,684.5673915478772,595.2908270603873,773.843956035367,647.9585853338347,721.1761977619196
2037-06-30,,684.5673915478772,594.3844427619598,774.7503403337945,647.5869127977434,721.5478702980109
2037-09-30,,684.5673915478772,593.4870778859345,775.6477052098198,647.2189387718802,721.9158443238741
2037-12-31,,684.5673915478772,592.5984684173309,776.5363146784234,646.85455499409,722.2802281016643
2038-03-31,,684.5673915478772,591.7183629755394,777.4164201202149,646.4936583830764,722.6411247126779
2038-06-30,,684.5673915478772,590.8465219837226,778.2882611120317,646.1361506978054,722.9986323979489
2038-09-30,,684.5673915478772,589.9827169071314,779.1520661886229,645.7819382251686,723.3528448705857
2038-12-31,,684.5673915478772,589.1267295534725,780.0080535422818,645.4309314930921,723.7038516026622
2039-03-31,,684.5673915478772,588.27835142926,780.8564316664942,645.0830450066012,724.0517380891531
2039-06-30,,684.5673915478772,587.4373831467701,781.6973999489842,644.7381970046359,724.3965860911184
2039-09-30,,684.5673915478772,586.60363387682,782.5311492189343,644.3963092356574,724.7384738600969
2039-12-31,,684.5673915478772,585.7769208431171,783.3578622526372,644.0573067502996,725.0774763454547
2040-03-31,,684.5673915478772,584.9570688543805,784.1777142413738,643.7211177095122,725.4136653862421
2040-06-30,,684.5673915478772,584.1439098708461,784.9908732249082,643.3876732067996,725.7471098889547
2040-09-30,,684.5673915478772,583.337282602112,785.7975004936422,643.0569071033146,726.0778759924397
2040-12-31,,684.5673915478772,582.5370321336031,786.5977509621512,642.7287558746857,726.4060272210686
2041-03-31,,684.5673915478772,581.7430095792001,787.3917735165542,642.4031584685737,726.7316246271806
2041-06-30,,684.5673915478772,580.9550717578306,788.1797113379237,642.0800561720548,727.0547269236995
2041-09-30,,684.5673915478772,580.1730808920308,788.9617022037235,641.7593924880123,727.375390607742
2041-12-31,,684.5673915478772,579.3969043266809,789.7378787690734,641.4411130198014,727.6936700759529
2042-03-31,,684.5673915478772,578.6264142662876,790.5083688294667,641.1251653635188,728.0096177322355
2042-06-30,,684.5673915478772,577.8614875293424,791.2732955664119,640.8114990072748,728.3232840884795
2042-09-30,,684.5673915478772,577.1020053184162,792.0327777773381,640.5000652369184,728.6347178588359
2042-12-31,,684.5673915478772,576.3478530047764,792.7869300909779,640.1908170477166,728.9439660480377
2043-03-31,,684.5673915478772,575.5989199264208,793.5358631693335,639.8837090615368,729.2510740342175
2043-06-30,,684.5673915478772,574.855099198521,794.2796838972333,639.5786974491165,729.5560856466378
2043-09-30,,684.5673915478772,574.1162875353546,795.0184955603997,639.2757398570452,729.8590432387091
2043-12-31,,684.5673915478772,573.3823850828886,795.7523980128657,638.9747953391129,730.1599877566414
2044-03-31,,684.5673915478772,572.6532952612431,796.4814878345112,638.6758242917111,730.4589588040432
2044-06-30,,684.5673915478772,571.9289246163333,797.205858479421,638.3787883929972,730.7559947027571
2044-09-30,,684.5673915478772,571.2091826800455,797.9256004157088,638.0836505455571,731.0511325501972
2044-12-31,,684.5673915478772,570.493981838351,798.6408012574033,637.7903748223254,731.3444082734289
2045-03-31,,684.5673915478772,569.7832372068189,799.3515458889354,637.4989264155369,731.6358566802174
2045-06-30,,684.5673915478772,569.0768665130227,800.0579165827317,637.2092715885068,731.9255115072475
2045-09-30,,684.5673915478772,568.3747899853818,800.7599931103725,636.9213776300487,732.2134054657056
2045-12-31,,684.5673915478772,567.6769302480119,801.4578528477424,636.6352128113573,732.499570284397
2046-03-31,,684.5673915478772,566.9832122211933,802.151570874561,636.3507463451937,732.7840367505606
2046-06-30,,684.5673915478772,566.2935630270914,802.8412200686629,636.0679483472254,733.0668347485289
2046-09-30,,684.5673915478772,565.6079119003994,803.5268711953549,635.7867897993847,733.3479932963696
2046-12-31,,684.5673915478772,564.9261901035873,804.208592992167,635.5072425151152,733.6275405806391
2047-03-31,,684.5673915478772,564.2483308464754,804.8864522492789,635.2292791063924,733.9055039893619
2047-06-30,,684.5673915478772,563.5742692098612,805.5605138858931,634.9528729524058,734.1819101433485
2047-09-30,,684.5673915478772,562.9039420729566,806.2308410227977,634.6779981698037,734.4567849259506
2047-12-31,,684.5673915478772,562.2372880444017,806.8974950513526,634.4046295844053,734.730153511349
2048-03-31,,684.5673915478772,561.5742473966461,807.5605356991082,634.1327427042922,735.0020403914621
2048-06-30,,684.5673915478772,560.914762003496,808.2200210922583,633.8623136941997,735.2724694015546
2048-09-30,,684.5673915478772,560.2587752806432,808.876007815111,633.5933193511291,735.5414637446252
2048-12-31,,684.5673915478772,559.6062321290045,809.5285509667498,633.3257370811148,735.8090460146395
2049-03-31,,684.5673915478772,558.9570788807105,810.1777042150438,633.0595448770752,736.0752382186791
