date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.358443137889,687.2292446390685,703.4876416367096,692.0249787037765,698.6919075720016
2025-06-30,,710.7089241362823,699.2125013680273,722.2053469045374,705.994693523872,715.4231547486927
2025-09-30,,728.38692041866,714.3067355938902,742.4671052434298,722.6131906535531,734.1606501837668
2025-12-31,,746.5380395186671,730.2796425210261,762.7964365163082,739.8711106504419,753.2049683868923
2026-03-31,,764.2338667626568,746.0564263167048,782.4113072086088,756.7800136874032,771.6877198379104
2026-06-30,,781.0517935348678,761.1394051949584,800.9641818747772,772.8865065955764,789.2170804741592
2026-09-30,,796.8434163397608,775.335578753602,818.3512539259195,788.0238984428202,805.6629342367014
2026-12-31,,811.6047526027758,788.6119070662658,834.5975981392858,802.176291377955,821.0332138275966
2027-03-31,,825.40386456087,801.0162690644083,849.7914600573317,815.4034712585322,835.4042578632078
2027-06-30,,838.3409230054067,812.6341401975121,864.0477058133013,827.7995828944466,848.8822631163667
2027-09-30,,850.5265590760634,823.5650578091553,877.4880603429716,839.4707082961176,861.5824098560093
2027-12-31,,862.0704836589866,833.9101140094469,890.2308533085263,850.5230241287729,873.6179431892003
2028-03-31,,873.075833389121,843.7655913731986,902.3860754050435,861.0568564469926,885.0948103312495
2028-06-30,,883.636676423019,853.2200008113555,914.0533520346826,871.1639945995735,896.1093582464646
2028-09-30,,893.8372307932295,862.3529803892832,925.3214811971759,880.9267785547368,906.7476830317223
2028-12-31,,903.7519827489782,871.235188753696,936.2687767442604,890.4181250125279,917.0858404854285
2029-03-31,,913.446251797418,879.9287077351684,946.9637958596676,899.7020258363319,927.190477758504
2029-06-30,,922.9769522759727,888.4876839712076,957.4662205807379,908.8342604387416,937.1196441132039
2029-09-30,,932.393415815888,896.9590610675467,967.8277705642294,917.8631812157042,946.9236504160718
2029-12-31,,941.7382033758295,905.3833224839254,978.0930842677335,926.8304972253222,956.6459095263367
2030-03-31,,951.0478714120414,913.7952039518749,988.300538872208,935.7720183162774,966.3237245078055
2030-06-30,,960.3536765660457,922.2243558124449,998.4829973196465,944.7183424494731,975.9890106826183
2030-09-30,,969.6822140011062,930.6959475811962,1008.6684804210163,953.6954801861473,985.6689478160652
2030-12-31,,979.0559901776106,939.2312134977919,1018.8807668574293,962.725416299028,995.3865640561933
2031-03-31,,988.4939336747364,947.8479411806336,1029.139926168839,971.8266115041733,1005.1612558452994
2031-06-30,,998.0118489132863,956.560907137931,1039.4627906886415,981.0144487158786,1015.0092491106939
2031-09-30,,1007.622818029721,965.3822635554114,1049.8633725040304,990.3016287344004,1024.9440073250414
2031-12-31,,1017.3375560972665,974.321880924949,1060.353231269584,999.6985203033854,1034.9765918911478
2032-03-31,,1027.1647246115226,983.3876509454635,1070.9417982775817,1009.213469255105,1045.1159799679403
2032-06-30,,1037.1112077796474,992.5857538572359,1081.636661702059,1018.8530711276009,1055.3693444316941
2032-09-30,,1047.1823557415094,1001.920894041405,1092.4438174416136,1028.622411260496,1065.7423002225228
2032-12-31,,1057.3821984438919,1011.3965073708717,1103.3678895169119,1038.5252759942503,1076.2391208935335
2033-03-31,,1067.7136335027562,1021.0149434601387,1114.4123235453737,1048.56433823099,1086.8629287745225
2033-06-30,,1078.1785910317478,1030.7776256414766,1125.579556422019,1058.7413202732596,1097.615861790236
2033-09-30,,1088.7781780902003,1040.6851911985243,1136.8711649818763,1069.0571365438652,1108.4992196365354
2033-12-31,,1099.512805110694,1050.7376141177706,1148.2879961036174,1079.5120185060184,1119.5135917153696
2034-03-31,,1110.3822964031328,1060.9343123731508,1159.830280433115,1090.105623847231,1130.6589689590346
2034-06-30,,1121.3859865970721,1071.2742415380283,1171.497731656116,1100.8371317610295,1141.9348414331148
2034-09-30,,1132.5228046742034,1081.7559763204858,1183.289633027921,1111.705325955438,1153.3402833929688
2034-12-31,,1143.7913470560006,1092.3777814402115,1195.2049126717898,1122.7086668340805,1164.8740272779207
2035-03-31,,1155.1899410452447,1103.137673106544,1207.2422089839454,1133.845354132558,1176.5345279579315
2035-06-30,,1166.716699772257,1114.0334722155146,1219.3999273289994,1145.1133811474083,1188.3200183971057
2035-09-30,,1178.3695696652694,1125.0628502574054,1231.6762890731334,1156.5105815656289,1200.22855776491
2035-12-31,,1190.1463713476064,1136.22336881379,1244.0693738814227,1168.0346697877146,1212.2580729074982
2036-03-31,,1202.0448347606607,1147.5125134228047,1256.5771560985168,1179.6832755348998,1224.4063939864216
2036-06-30,,1214.0626292195866,1158.927722502259,1269.1975359369142,1191.453973440423,1236.6712849987503
2036-09-30,,1226.1973890269126,1170.4664119409001,1281.928366112925,1203.3443082439153,1249.0504698099098
2036-12-31,,1238.4467351967478,1182.1259958976684,1294.7674744958272,1215.3518161363204,1261.5416542571752
2037-03-31,,1250.80829377791,1193.9039042861662,1307.7126832696538,1227.4740427391218,1274.142544816698
2037-06-30,,1263.279711207224,1205.7975973659488,1320.761825048499,1239.708558145172,1286.850864269276
2037-09-30,,1275.8586670736154,1217.8045778128703,1333.9127563343604,1252.0529693983071,1299.6643647489236
2037-12-31,,1288.5428846287487,1229.9224005969038,1347.1633686605935,1264.5049307444917,1312.5808385130056
2038-03-31,,1301.3301393401798,1242.148680956992,1360.5115977233677,1277.0621519478318,1325.5981267325278
2038-06-30,,1314.2182657477429,1254.4811007280148,1373.955430767471,1289.7224049298688,1338.7141265656169
2038-09-30,,1327.2051628526651,1266.9174132444118,1387.4929124609184,1302.4835289596122,1351.926796745718
2038-12-31,,1340.2887982412612,1279.4554470179341,1401.1221494645883,1315.3434345943701,1365.2341618881524
2039-03-31,,1353.467211120578,1292.0931083630312,1414.8413138781248,1328.3001065471644,1378.6343156939915
2039-06-30,,1366.7385144217037,1304.828383122157,1428.6486457212504,1341.3516056350352,1392.1254232083722
2039-09-30,,1380.1008961072985,1317.6593376245032,1442.5424545900937,1354.4960699435433,1405.7057222710537
2039-12-31,,1393.5526198029638,1330.584118995071,1456.5211206108565,1367.7317153259783,1419.3735242799494
2040-03-31,,1407.0920248571085,1343.6009549163145,1470.5830947979025,1381.0568353409342,1433.1272143732829
2040-06-30,,1420.7175259207356,1356.7081529316176,1484.7268989098536,1394.4698007187947,1446.9652511226766
2040-09-30,,1434.4276121269154,1369.9040993684391,1498.9511248853917,1407.9690584360937,1460.886165817737
2040-12-31,,1448.220845939405,1383.1872579488406,1513.2544339299695,1421.5531304665044,1474.8885614123058
2041-03-31,,1462.0958617307988,1396.556168146226,1527.6355553153717,1435.2206122681969,1488.9711111934007
2041-06-30,,1476.0513641425907,1410.0094433392635,1542.093284945918,1448.970171059372,1503.1325572258095
2041-09-30,,1490.086126272487,1423.5457688070649,1556.6264837379092,1462.8005439267854,1517.3717086181887
2041-12-31,,1504.1989877281135,1437.1638996036143,1571.2340758526127,1476.7105358059414,1531.6874396502856
2042-03-31,,1518.3888525808059,1450.8626583441053,1585.9150468175064,1490.6990173662175,1546.0786877953942
2042-06-30,,1532.654687248398,1464.6409329311582,1600.6684415656377,1504.7649228294476,1560.5444516673483
2042-09-30,,1546.995518331714,1478.4976742447716,1615.4933624186565,1518.9072477463249,1575.0837889171032
2042-12-31,,1561.4104304258058,1492.4318938162755,1630.388967035336,1533.1250467513435,1589.695814100268
2043-03-31,,1575.8985639237383,1506.4426615033858,1645.3544663440907,1547.4174313137976,1604.379696533679
2043-06-30,,1590.4591128279333,1520.5291031807242,1660.3891224751424,1561.7835674995786,1619.134658156288
2043-09-30,,1605.0913225816098,1534.6903984577607,1675.492246705459,1576.2226737560757,1633.959971407144
2043-12-31,,1619.794487930724,1548.9257784340414,1690.6631974274067,1590.7340187303564,1648.8549571310916
2044-03-31,,1634.5679508249489,1563.234523499757,1705.9013781501408,1605.3169191289726,1663.8189825209251
2044-06-30,,1649.41109836462,1577.6159611881258,1721.2062355411144,1619.9707376261288,1678.8514591031114
2044-09-30,,1664.323360799167,1592.0694640846998,1736.577257513634,1634.6948808255672,1693.9518407727667
2044-12-31,,1679.3042095813462,1606.5944477975381,1752.0139713651542,1649.4887972803317,1709.1196218823607
2045-03-31,,1694.353155480546,1621.1903689911612,1767.515941969931,1664.3519755735329,1724.3543353875593
2045-06-30,,1709.4697467575359,1635.8567234863472,1783.0827700287246,1679.283942462363,1739.6555510527087
2045-09-30,,1724.6535674022673,1650.5930444270832,1798.7140903774514,1694.2842610868447,1755.02287371769
2045-12-31,,1739.904235435682,1665.398900515349,1814.4095703560151,1709.3525292441539,1770.4559416272102
2046-03-31,,1755.2214012759264,1680.2738943138918,1830.168908237961,1724.4883777288208,1785.954424823032
2046-06-30,,1770.6047461688977,1695.2176606166795,1845.991831721116,1739.691468738634,1801.5180235991613
2046-09-30,,1786.0539806826664,1710.2298648863666,1861.8780964789662,1754.961494345708,1817.1464670196249
2046-12-31,,1801.5688432649804,1725.3102017577787,1877.827484772182,1770.2981750318352,1832.8395114981256
2047-03-31,,1817.1490988627982,1740.4583936061822,1893.839804119414,1785.7012582869982,1848.5969394385982
2047-06-30,,1832.79453760257,1755.6741891788863,1909.9148860262537,1801.1705172696898,1864.4185579354503
2047-09-30,,1848.5049735298128,1770.9573622885657,1926.0525847710599,1816.7057495275212,1880.3041975321044
2047-12-31,,1864.2802434063913,1786.3077105665711,1942.2527762462114,1832.3067757764734,1896.2537110363091
2048-03-31,,1880.120205563803,1801.7250542743893,1958.5153568532166,1847.9734387370302,1912.2669723905758
2048-06-30,,1896.0247388106916,1817.2092351713486,1974.8402424500346,1863.705602025369,1928.3438755960142
2048-09-30,,1911.9937413927555,1832.7601154366218,1991.2273673488892,1879.503149097725,1944.484333687786
2048-12-31,,1928.0271300031852,1848.3775766435479,2007.6766833628226,1895.36598224602,1960.6882777603505
2049-03-31,,1944.1248388417478,1864.0615187842898,2024.1881588992057,1911.294021642828,1976.9556560406675
2049-06-30,,1960.2868187206277,1879.8118593428426,2040.7617780984128,1927.287204433755,1993.2864330075004
2049-09-30,,1976.5130362151522,1895.6285324144278,2057.3975400158765,1943.3454838753146,2009.6805885549898
2049-12-31,,1992.8034728575371,1911.5114878693316,2074.0954578457427,1959.4688285164111,2026.1381171986632
2050-03-31,,2009.1581243718329,1927.4606905592836,2090.855558184382,1975.6572214215712,2042.6590273220945
