date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.8611849178249,683.7991531920422,699.9232166436075,688.5552629344359,695.1671069012139
2025-06-30,,697.3489814101754,685.9475468032915,708.7504160170593,692.6737017051194,702.0242611152314
2025-09-30,,702.397458528166,688.4336099668783,716.3613070894537,696.6714336870774,708.1234833692546
2025-12-31,,707.2254453074131,691.1013818558479,723.3495087589783,700.6136013406351,713.8372892741911
2026-03-31,,711.9955984494698,693.9683474738599,730.0228494250796,704.603332166301,719.3878647326385
2026-06-30,,716.8118926808636,697.0640286625666,736.5597566991606,708.7140706921108,724.9097146696164
2026-09-30,,721.738421054043,700.4082900457094,743.0685520623766,712.9917736322143,730.4850684758717
2026-12-31,,726.8137721326913,704.0109029189234,749.6166413464591,717.4632127225791,736.1643315428034
2027-03-31,,732.0604404990611,707.8743453217133,756.2465356764088,722.1426745488941,741.9782064492281
2027-06-30,,737.4908264247933,711.9964436027823,762.9852092468044,727.0365831904628,747.9450696591239
2027-09-30,,743.1110406409044,716.3723063585421,769.8497749232668,732.1465378358156,754.0755434459933
2027-12-31,,748.9233131602291,720.9956160376538,776.8510102828044,737.4712634780519,760.3753628424063
2028-03-31,,754.9275163203234,725.8594475485968,783.9955850920501,743.0078450965308,766.8471875441161
2028-06-30,,761.1221260874969,730.9567655283166,791.2874866466772,748.7524986782511,773.4917534967427
2028-09-30,,767.5048272310107,736.2807126204589,798.7289418415626,754.7010464454842,780.3086080165373
2028-12-31,,774.0728928008493,741.824765897719,806.3210197039797,760.8492048672933,787.2965807344053
2029-03-31,,780.8234206459998,747.5828122835176,814.0640290084821,767.1927551184356,794.4540861735641
2029-06-30,,787.7534794511444,753.5491756304926,821.9577832717961,773.7276403359762,801.7793185663126
2029-09-30,,794.8601975735935,759.7186160012883,830.0017791458987,780.4500177327714,809.2703774144156
2029-12-31,,802.1408157846708,766.0863138334512,838.1953177358905,787.3562832183334,816.9253483510083
2030-03-31,,809.5927172946863,772.6478466561521,846.5375879332205,794.4430795641877,824.7423550251849
2030-06-30,,817.2134435402622,779.3991628774551,855.0277242030694,801.7072949686278,832.7195921118966
2030-09-30,,825.0007011043994,786.336555211944,863.6648469968547,809.1460562428499,840.8553459659488
2030-12-31,,832.9523631681142,793.4566351315201,872.4480912047082,816.7567191906087,849.1480071456197
2031-03-31,,841.0664676421234,800.7563090132104,881.3766262710363,824.5368577251784,857.5960775590684
2031-06-30,,849.3412133341949,808.2327562452253,890.4496704231644,832.4842526304791,866.1981740379107
2031-09-30,,857.774955005168,815.883409321305,899.666500689031,840.5968804819021,874.9530295284338
2031-12-31,,866.3661978481204,823.7059358314531,909.0264598647876,848.872903004463,883.8594926917777
2032-03-31,,875.1135917234262,831.6982221997399,918.5289612471125,857.3106570033475,892.916526443505
2032-06-30,,884.0159253547777,839.8583589994433,928.173491710112,865.9086449182339,902.1232057913214
2032-09-30,,893.0721206105486,848.1846276757312,937.959613545366,874.665526005139,911.4787152159582
2032-12-31,,902.2812269439719,856.6754885164362,947.8869653715076,883.5801081237476,920.9823457641962
2033-03-31,,911.6424160335742,865.329569726439,957.9552623407095,892.651340095429,930.6334919717195
2033-06-30,,921.1549766452517,874.1456574774968,968.1642958130067,901.8783045919989,940.4316486985045
2033-09-30,,930.8183097248927,883.1226868212826,978.5139326285029,911.2602115144605,950.376407935325
2033-12-31,,940.6319237227586,892.259733368063,989.0041140774542,920.7963918224247,960.4674556230926
2034-03-31,,950.5954301461884,901.5560056465225,999.6348546458543,930.4862917775406,970.7045685148362
2034-06-30,,960.7085393344412,911.0108380716468,1010.4062405972355,940.3294675673151,981.0876111015673
2034-09-30,,970.971056447954,920.6236844574173,1021.3184284384906,950.3255802788284,991.6165326170795
2034-12-31,,981.3828776635013,930.3941120194793,1032.3716433075233,960.4743911948402,1002.2913641321624
2035-03-31,,991.9439865664259,940.3217958201147,1043.566177312737,970.7757573875258,1013.112215745326
