date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.1823371577568,685.1555477945614,701.2091265209523,689.8908666805372,696.4738076349764
2025-06-30,,699.0963846760185,687.7447902962753,710.4479790557617,694.441542486984,703.751226865053
2025-09-30,,704.1065317743254,690.2037247756173,718.0093387730335,698.4055376761681,709.8075258724826
2025-12-31,,708.5830065990415,692.5294278726504,724.6365853254325,702.0000656446024,715.1659475534806
2026-03-31,,712.7633532438226,694.8149065866452,730.7117999010001,705.403401510826,720.1233049768192
2026-06-30,,716.7981509314302,697.1366127188016,736.4596891440588,708.7357277588072,724.8605741040532
2026-09-30,,720.7824737849817,699.5455853036678,742.0193622662955,712.0740614545476,729.4908861154157
2026-12-31,,724.7760176144734,702.072828854987,747.4792063739598,715.4663332364042,734.0857019925426
2027-03-31,,728.8159397805282,704.7355716909417,752.8963078701147,718.9415283488695,738.6903512121869
2027-06-30,,732.9250491367156,707.5421124506053,758.307985822826,722.5165055775004,743.3335926959309
2027-09-30,,737.1170296821346,710.4951810931993,763.7388782710698,726.2004571006652,748.0336022636039
2027-12-31,,741.3997719831393,713.5941579857232,769.2053859805554,729.9977837868248,752.8017601794538
2028-03-31,,745.7774975283368,716.8364969019864,774.7184981546872,733.9099319510457,757.6450631056279
2028-06-30,,750.2521130962111,720.2186173833321,780.2856088090901,737.9365582717742,762.5676679206481
2028-09-30,,754.8240739564291,723.736452429258,785.9116954836002,742.0762636136243,767.5718842992338
2028-12-31,,759.4929337696965,727.3857763169144,791.6000912224786,746.3270518608182,772.6588156785748
2029-03-31,,764.257694649079,731.1623942700396,797.3529950281184,750.6866142079006,777.8287750902574
2029-06-30,,769.1170297623879,735.0622466231583,803.1718129016175,755.1525031952842,783.0815563294916
2029-09-30,,774.069424647382,739.0814609721256,809.0573883226384,759.7222374615343,788.4166118332297
2029-12-31,,779.1132666930333,743.2163733786786,815.0101600073881,764.39336322704,793.8331701590266
2030-03-31,,784.2469015750555,747.4635317307457,821.0302714193654,769.1634889654844,799.3303141846267
2030-06-30,,789.468668630454,751.8196893005387,827.1176479603693,774.0303036311097,804.9070336297982
2030-09-30,,794.7769228158313,756.281793356827,833.2720522748356,778.9915849431285,810.5622606885341
2030-12-31,,800.1700481256014,760.8469717003444,839.4931245508584,784.0452017803555,816.2948944708473
2031-03-31,,805.6464655801556,765.512518764178,845.7804123961331,789.1891131940577,822.1038179662535
