date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.1799932554305,685.1684838021462,701.1915027087149,689.8947884680268,696.4651980428342
2025-06-30,,704.7789666863357,693.4489813624208,716.1089520102506,700.1329855208164,709.424947851855
2025-09-30,,711.7970349896477,697.9206935712409,725.6733764080545,706.106893384596,717.4871765946995
2025-12-31,,713.4997765416591,697.4767576350905,729.5227954482277,706.9293669668517,720.0701861164665
2026-03-31,,712.6902726843582,694.7759929444323,730.6045524242841,705.3443314597158,720.0362139090006
2026-06-30,,711.4052453692207,691.7811351391903,731.0293555992511,703.3581699395331,719.4523207989082
2026-09-30,,710.5136149086044,689.3171532689711,731.7100765482377,701.8217800352154,719.2054497819934
2026-12-31,,710.3228012404073,687.6628305925774,732.9827718882373,701.0308389093688,719.6147635714459
2027-03-31,,710.9855658406575,686.9510374808045,735.0200942005105,701.1299514784464,720.8411802028686
2027-06-30,,712.5989185921998,687.264301223851,737.9335359605485,702.2101888839148,722.9876483004847
2027-09-30,,715.2081632521271,688.6369923911976,741.7793341130565,704.3123716128298,726.1039548914243
2027-12-31,,718.8136050466267,691.060922209813,746.5662878834403,707.4333218365233,730.19388825673
2028-03-31,,723.3867939991383,694.5008858714572,752.2727021268194,711.5418196877545,735.231768310522
2028-06-30,,728.884714151562,698.9083906264715,758.8610376766525,716.5926033917078,741.1768249114161
2028-09-30,,735.2582095973821,704.2297669068287,766.2866522879356,722.5346661668868,747.9817530278774
2028-12-31,,742.456380257029,710.4103424438918,774.5024180701662,729.3155611074143,755.5971994066437
2029-03-31,,750.4290146236935,717.396714927168,783.4613143202191,736.8837682834434,763.9742609639437
2029-06-30,,759.1280549041587,725.1380989324139,793.1180108759036,745.1901114076009,773.0659984007166
2029-09-30,,768.5084493576251,733.587089265538,803.4298094497121,754.1885736804963,782.8283250347538
2029-12-31,,778.5285703917277,742.7000109118759,814.3571298715796,763.836687942443,793.2204528410125
2030-03-31,,789.1503441092007,752.436995608671,825.8636926097303,774.095644497492,804.2050437209093
2030-06-30,,800.3392056219265,762.7618954222673,837.9165158215856,784.9302293128409,815.748181931012
2030-09-30,,812.0639562168365,773.6421066314576,850.4858058022153,796.308667536868,827.8192448968049
2030-12-31,,824.2965684813926,785.0483480213318,863.5447889414534,808.2024176220176,840.3907193407675
2031-03-31,,837.011967101349,796.9544198349274,877.0695143677706,820.5859431643306,853.4379910383674
2031-06-30,,850.1878023998992,809.3369593642694,891.0386454355289,833.4364790827793,866.939125717019
2031-09-30,,863.8042271196709,822.1752028644505,905.4332513748914,846.7338023045158,880.874651934826
2031-12-31,,877.843682631775,835.4507593525083,920.2366059110417,860.460012884997,895.227352378553
2032-03-31,,892.2906979157526,849.1473991559005,935.4339966756047,874.5993287103965,909.9820671211087
2032-06-30,,907.1317028470685,863.2508583747715,951.0125473193655,889.1378951662189,925.1255105279181
2032-09-30,,922.3548562170379,877.7486593905656,966.9610530435101,904.063610077133,940.6461023569427
2032-12-31,,937.9498882446127,892.6299469489529,983.2698295402724,919.3659635825354,956.53381290669
2033-03-31,,953.9079569551122,907.8853390073889,999.9305749028356,935.0358922471652,972.7800216630593
2033-06-30,,970.2215175940759,923.5067913668767,1016.9362438212751,951.0656465140095,989.3773886741423
2033-09-30,,986.8842041495288,939.487475040842,1034.2809332582156,967.4486705234278,1006.3197377756298
2033-12-31,,1003.8907220307858,955.8216653110799,1051.9597787504918,984.1794933063637,1023.6019507552079
2034-03-31,,1021.2367509688951,972.5046414553273,1069.9688604824628,1001.2536303837196,1041.2198715540706
2034-06-30,,1038.9188572451262,989.5325961863821,1088.3051183038704,1018.6674948510342,1059.1702196392182
2034-09-30,,1056.9344144081663,1006.9025539082559,1106.9662749080767,1036.4183170865015,1077.450511729831
2034-12-31,,1075.2815317007944,1024.612296964097,1125.950766437492,1054.5040722842245,1096.0589911173643
