date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,352.5244910753396,163.42372859994154,541.6252535507376,274.98170918032616,430.06727297035303
2025-06-30,,352.5244910753396,85.09562812753842,619.9533540231407,242.86243725527268,462.18654489540654
2025-09-30,,352.5244910753396,24.992362717935976,680.0566194327432,218.21645307294423,486.832529077735
2025-12-31,,352.5244910753396,-25.677033875456516,730.7260160261358,197.4389272853127,507.61005486536646
2026-03-31,,352.5244910753396,-70.3176684166919,775.3666505673712,179.13355959364955,525.9154225570296
2026-06-30,,352.5244910753396,-110.67588696062603,815.7248691113052,162.58424219663104,542.4647399540481
2026-09-30,,352.5244910753396,-147.78909916725854,852.8380813179377,147.36557421301217,557.683407937667
2026-12-31,,352.5244910753396,-182.33323482026276,887.382216970942,133.20038343520577,571.8485987154734
2027-03-31,,352.5244910753396,-214.7777963508546,919.8267785015338,119.89614539029924,585.15283676038
2027-06-30,,352.5244910753396,-245.4646256214187,950.5136077720979,107.31268418142949,597.7362979692497
2027-09-30,,352.5244910753396,-274.6517856256737,979.7007677763529,95.3441783292161,609.7048038214631
2027-12-31,,352.5244910753396,-302.53976563946765,1007.5887477901468,83.90841507054887,621.1405670801303
2028-03-31,,352.5244910753396,-329.28800425904467,1034.336986409724,72.94001491074795,632.1089672399312
2028-06-30,,352.5244910753396,-355.0257736853181,1060.0747558359972,62.38596840686188,642.6630137438174
2028-09-30,,352.5244910753396,-379.8596127470015,1084.9085948976808,52.20258817735851,652.8463939733207
2028-12-31,,352.5244910753396,-403.87855882625263,1108.9275409769318,42.353363495285805,662.6956186553934
2029-03-31,,352.5244910753396,-427.1579264955632,1132.2069086462425,32.80741081796634,672.2415713327129
2029-06-30,,352.5244910753396,-449.7620977680639,1154.811079918743,23.538329615138935,681.5106525355402
2029-09-30,,352.5244910753396,-471.7466227014089,1176.7956048520882,14.523340993960574,690.5256411567186
2029-12-31,,352.5244910753396,-493.1598279087234,1198.2088100594026,5.742628111959505,699.3063540387197
2030-03-31,,352.5244910753396,-514.0440669420368,1219.093049092716,-2.821176556010755,707.87015870669
2030-06-30,,352.5244910753396,-534.4367054338945,1239.4856875845737,-11.183395185582413,716.2323773362616
2030-09-30,,352.5244910753396,-554.3709066866453,1259.4198888373244,-19.357626742128673,724.4066088928079
2030-12-31,,352.5244910753396,-573.8762649965917,1278.925247147271,-27.35600668207752,732.4049888327568
2031-03-31,,352.5244910753396,-592.9793213016507,1298.02830345233,-35.18941839972763,740.2384005504068
2031-06-30,,352.5244910753396,-611.7039868219892,1316.7529689726684,-42.867666945603276,747.9166490962825
2031-09-30,,352.5244910753396,-630.0718939968714,1335.1208761475505,-50.399622931846466,755.4486050825257
2031-12-31,,352.5244910753396,-648.1026894098567,1353.1516715605358,-57.793342649315264,762.8423247999945
2032-03-31,,352.5244910753396,-665.8142800094749,1370.8632621601541,-65.05616903299341,770.1051511836727
2032-06-30,,352.5244910753396,-683.2230414166801,1388.2720235673592,-72.19481708068099,777.2437992313602
2032-09-30,,352.5244910753396,-700.3439952191662,1405.3929773698455,-79.21544655441727,784.2644287050964
2032-12-31,,352.5244910753396,-717.1909607158651,1422.2399428665444,-86.12372420492807,791.1727063556073
2033-03-31,,352.5244910753396,-733.7766854726923,1438.8256676233714,-92.92487730739998,797.9738594580792
2033-06-30,,352.5244910753396,-750.1129581972738,1455.161940347953,-99.62373994696497,804.6727220976442
2033-09-30,,352.5244910753396,-766.2107067740855,1471.2596889247648,-106.2247932190524,811.2737753697315
2033-12-31,,352.5244910753396,-782.0800837770488,1487.1290659277279,-112.73220029474112,817.7811824454203
2034-03-31,,352.5244910753396,-797.7305413608352,1502.7795235115145,-119.14983713073536,824.1988192814146
2034-06-30,,352.5244910753396,-813.1708971001145,1518.2198792507938,-125.48131946745048,830.5303016181297
2034-09-30,,352.5244910753396,-828.4093920791323,1533.4583742298114,-131.73002664926292,836.7790087999422
2034-12-31,,352.5244910753396,-843.453742318177,1548.5027244688563,-137.89912271248062,842.9481048631599
2035-03-31,,352.5244910753396,-858.3111844479139,1563.360166598593,-143.9915751145901,849.0405572652693
2035-06-30,,352.5244910753396,-872.9885163989305,1578.0374985496096,-150.01017141943822,855.0591535701174
2035-09-30,,352.5244910753396,-887.4921337557176,1592.541115906397,-155.95753420456924,861.0065163552484
2035-12-31,,352.5244910753396,-901.828062326687,1606.8770444773663,-161.83613441690738,866.8851165675866
2036-03-31,,352.5244910753396,-916.0019874007547,1621.0509695514338,-167.64830336973057,872.6972855204098
2036-06-30,,352.5244910753396,-930.0192800934022,1635.0682622440813,-173.3962435461533,878.4452256968325
2036-09-30,,352.5244910753396,-943.8850211284681,1648.9340032791474,-179.08203835110407,884.1310205017833
2036-12-31,,352.5244910753396,-957.6040223542749,1662.653004504954,-184.70766093424186,889.756643084921
2037-03-31,,352.5244910753396,-971.1808462524467,1676.2298284031258,-190.2749821897545,895.3239643404337
2037-06-30,,352.5244910753396,-984.6198236636664,1689.6688058143454,-195.785778024995,900.8347601756742
2037-09-30,,352.5244910753396,-997.9250699255971,1702.9740520762762,-201.24173597800723,906.2907181286864
2037-12-31,,352.5244910753396,-1011.1004995934289,1716.149481744108,-206.6444612538437,911.6934434045229
2038-03-31,,352.5244910753396,-1024.1498398922922,1729.1988220429712,-211.99548224087016,917.0444643915494
2038-06-30,,352.5244910753396,-1037.0766430325575,1742.1256251832365,-217.2962555607861,922.3452377114653
2038-09-30,,352.5244910753396,-1049.884297503344,1754.933279654023,-222.54817069964815,927.5971528503273
2038-12-31,,352.5244910753396,-1062.5760384459759,1767.6250205966548,-227.75255426161584,932.801536412295
2039-03-31,,352.5244910753396,-1075.1549571973756,1780.2039393480545,-232.91067388232216,937.9596560330014
2039-06-30,,352.5244910753396,-1087.624010083156,1792.672992233835,-238.0237418345746,943.0727239852538
2039-09-30,,352.5244910753396,-1099.986026531276,1805.0350086819549,-243.09291835544582,948.141900506125
2039-12-31,,352.5244910753396,-1112.2437165693427,1817.2926987200217,-248.11931472062258,953.1682968713018
2040-03-31,,352.5244910753396,-1124.399677761839,1829.4486599125185,-253.1039960890895,958.1529782397687
2040-06-30,,352.5244910753396,-1136.456401637582,1841.505383788261,-258.04798413877677,963.096966289456
2040-09-30,,352.5244910753396,-1148.4162796524547,1853.4652618031341,-262.95225951164275,968.001241662322
2040-12-31,,352.5244910753396,-1160.2816087278447,1865.3305908785242,-267.817764084768,972.8667462354472
2041-03-31,,352.5244910753396,-1172.0545964011021,1877.103578551781,-272.645403082357,977.6943852330362
2041-06-30,,352.5244910753396,-1183.737365620737,1888.7863477714163,-277.4360470420597,982.4850291927389
2041-09-30,,352.5244910753396,-1195.3319592158537,1900.380941366533,-282.1905336477096,987.2395157983888
2041-12-31,,352.5244910753396,-1206.840344066466,1911.889326217145,-286.9096694394069,991.9586515900861
2042-03-31,,352.5244910753396,-1218.2644149988046,1923.313397149484,-291.59423141083073,996.6432135615099
2042-06-30,,352.5244910753396,-1229.6059984274648,1934.6549805781442,-296.2449685027402,1001.2939506534194
2042-09-30,,352.5244910753396,-1240.8668557642122,1945.9158379148917,-300.86260300079186,1005.9115851514711
2042-12-31,,352.5244910753396,-1252.0486866114675,1957.0976687621464,-305.4478318450617,1010.4968139957409
2043-03-31,,352.5244910753396,-1263.153131756862,1968.2021139075414,-310.00132785799565,1015.0503100086748
2043-06-30,,352.5244910753396,-1274.1817759838032,1979.2307581344826,-314.5237408969101,1019.5727230475893
2043-09-30,,352.5244910753396,-1285.136150711679,1990.185132862358,-319.01569893663725,1024.0646810873163
2043-12-31,,352.5244910753396,-1296.0177364781575,2001.0667186288365,-323.47780908741845,1028.5267912380978
2044-03-31,,352.5244910753396,-1306.8279652749752,2011.8769474256542,-327.910658552718,1032.9596407033973
2044-06-30,,352.5244910753396,-1317.5682227476386,2022.6172048983176,-332.3148155312357,1037.363797681915
2044-09-30,,352.5244910753396,-1328.2398502686146,2033.2888324192936,-336.6908300670392,1041.7398122177183
