date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.0369735467317,680.3049038770325,697.7690432164309,685.4562953674058,692.6176517260576
2025-06-30,,692.580212602898,681.9151692327246,703.2452559730714,688.2068979682634,696.9535272375325
2025-09-30,,696.3088367695345,684.010980880849,708.60669265822,691.2659699694775,701.3517035695916
2025-12-31,,700.1696435686931,686.4316899790905,713.9075971582957,694.5362493669063,705.8030377704799
2026-03-31,,704.1246987586534,689.083904956421,719.1654925608858,697.9570610502326,710.2923364670742
2026-06-30,,708.1469546012204,691.9075091805025,724.3864000219382,701.4877970289789,714.8061121734619
2026-09-30,,712.2171256142464,694.8616164905222,729.5726347379705,705.1003142326267,719.333936995866
2026-12-31,,716.3214609318002,697.9174448941287,734.7254769694716,708.7746981217499,723.8682237418504
2027-03-31,,720.6250012856874,701.2290760516062,740.0209265197686,712.6714955441438,728.578507027231
2027-06-30,,724.9459105141107,704.6063917130853,745.2854293151361,716.6054741795791,733.2863468486422
2027-09-30,,729.2792040357185,708.0379673855499,750.5204406858871,720.5690086923303,737.9893993791068
2027-12-31,,733.6213277620332,711.5151240219138,755.7275315021525,724.5564434500526,742.6862120740137
2028-03-31,,737.9697475695214,715.0311697328101,760.9083254062326,728.5635393930456,747.3759557459971
2028-06-30,,742.3226565864285,718.5808693213118,766.0644438515452,732.5870838283003,752.0582293445567
2028-09-30,,746.678766483479,722.1600680695489,771.1974648974091,736.6246130333661,756.7329199335918
2028-12-31,,751.0371586607116,725.7654218528771,776.3088954685461,740.6742137960496,761.4001035253737
2029-03-31,,755.3971781412477,729.3942015682541,781.4001547142412,744.7343806219457,766.0599756605496
2029-06-30,,759.7583579158006,733.0441500850067,786.4725657465946,748.8039124434255,770.7128033881758
2029-09-30,,764.1203649990696,736.7133766676594,791.5273533304797,752.8818375031362,775.3588924950029
2029-12-31,,768.4829619670584,740.4002783565262,796.5656455775905,756.967358424627,779.9985655094897
2030-03-31,,772.6711342071985,743.92863556598,801.413632848417,760.8849664832916,784.4573019311055
2030-06-30,,776.8596063402774,747.4721032562853,806.2471094242695,764.8089476742263,788.9102650063286
2030-09-30,,781.0482923019538,751.0296406519738,811.0669439519338,768.7388244436229,793.3577601602847
2030-12-31,,785.2371307269365,754.600330041257,815.8739314126159,772.6741842721875,797.8000771816854
2031-03-31,,789.426077860764,758.1833560583148,820.6687996632133,776.614666998002,802.2374887235261
2031-06-30,,793.6151025057858,761.7779893358321,825.4522156757395,780.5599551315082,806.6702498800634
2031-09-30,,797.8041824175637,765.383573472517,830.2247913626103,784.5097663854954,811.0985984496319
2031-12-31,,801.9933017354475,768.9995145363574,834.9870889345376,788.4638478549938,815.5227556159012
2032-03-31,,806.1824491505331,772.6252725245112,839.739625776555,792.4219714345186,819.9429268665476
2032-06-30,,810.3716165993853,776.2603543465569,844.4828788522137,796.3839301701527,824.359303028618
2032-09-30,,814.560798332643,779.9043080046765,849.2172886606095,800.3495353236016,828.7720613416844
2032-12-31,,818.7499902509164,783.556717723008,853.9432627788249,804.3186139831533,833.1813665186795
2033-03-31,,822.9391894312737,787.2171998367,858.6611790258473,808.2910070985962,837.5873717639512
2033-06-30,,827.128393789616,790.8853992945963,863.3713882846357,812.2665678479299,841.9902197313021
2033-09-30,,831.317601839947,794.5609866620334,868.0742170178605,816.245160266314,846.39004341358
2033-12-31,,835.5068125227265,798.2436555347789,872.7699695106741,820.2266580843647,850.7869669610883
2034-03-31,,839.6960250824852,801.9331202937958,877.4589298711746,824.2109437352724,855.181106429698
2034-06-30,,843.8852389805609,805.6291141447804,882.1413638163414,828.1979074994132,859.5725704617086
