date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.6849975585938,670.2868371264179,687.0831579907696,675.2412424188108,682.1287526983767
2025-06-30,,677.5746459960938,665.6978536139256,689.4514383782619,672.7044407719205,682.444851220267
2025-09-30,,677.29541015625,662.749369597607,691.841450714893,671.3306512853194,683.2601690271806
2025-12-31,,677.3298950195312,660.5335741551797,694.1262158838828,670.4423847399653,684.2174052990972
2026-03-31,,676.9832763671875,658.2044187548935,695.7621339794815,669.2828057767684,684.6837469576066
2026-06-30,,677.0201416015625,656.4489337647004,697.5913494384246,668.5846987100072,685.4555844931178
2026-09-30,,676.7158203125,654.4963763385402,698.9352642864598,667.6045006364337,685.8271399885663
2026-12-31,,677.4015502929688,653.6479655286327,701.1551350573048,667.6611398446224,687.1419607413151
2027-03-31,,677.4496459960938,652.2551646995664,702.6441272926211,667.1183805767447,687.7809114154428
2027-06-30,,676.912841796875,650.3555266756955,703.4701569180545,666.0227318512492,687.8029517425008
2027-09-30,,676.560302734375,648.706755651639,704.413849817111,665.1386590658568,687.9819464028932
2027-12-31,,676.23095703125,647.138875913964,705.323038148536,664.3014392893888,688.1604747731112
2028-03-31,,675.8353271484375,645.5553290906549,706.1153252062201,663.4186914118072,688.2519628850678
2028-06-30,,675.3510131835938,643.9279741672307,706.7740521999568,662.4656613265839,688.2363650406036
2028-09-30,,674.7667236328125,642.2407881402177,707.2926591254073,661.4291173280167,688.1043299376083
2028-12-31,,674.0721435546875,640.4795018259845,707.6647852833905,660.2971229955555,687.8471641138195
2029-03-31,,673.2645263671875,638.638023844444,707.891028889931,659.0655601770984,687.4634925572766
2029-06-30,,672.3277587890625,636.6973816425583,707.9581359355667,657.717143116543,686.938374461582
2029-09-30,,671.230712890625,634.623980255129,707.837445526121,656.219732250012,686.241693531238
2029-12-31,,670.06396484375,632.506249619162,707.621680068338,654.6630236629118,685.4649060245882
2030-03-31,,668.8455810546875,630.360375175859,707.330786933516,653.0643124517386,684.6268496576364
2030-06-30,,667.89892578125,628.5080617366473,707.2897898258527,651.7462824006388,684.0515691618612
2030-09-30,,667.0289916992188,626.7528291607526,707.3051542376849,650.5133222412773,683.5446611571602
2030-12-31,,666.2159423828125,625.0735267090884,707.3583580565366,649.3450565997018,683.0868281659232
2031-03-31,,665.4639892578125,623.4731870969337,707.4547914186913,648.2452135588975,682.6827649567275
2031-06-30,,664.7747802734375,621.9523963514905,707.5971641953845,647.2150056156485,682.3345549312265
2031-09-30,,664.14892578125,620.510804105321,707.787047457179,646.2546491684582,682.0432023940418
2031-12-31,,663.6166381835938,619.1777502356741,708.0555261315134,645.3939988314611,681.8392775357264
2032-03-31,,663.2071533203125,617.9816753162901,708.4326313243349,644.6619643371645,681.7523423034605
2032-06-30,,662.931884765625,616.933265663125,708.930503868125,644.0696610397899,681.7941084914601
2032-09-30,,662.7965087890625,616.0375304214651,709.5554871566599,643.622491647466,681.970525930659
2032-12-31,,662.6934204101562,615.186250881484,710.2005899388284,643.2125995134635,682.174241306849
2033-03-31,,662.6058349609375,614.3620762426269,710.8495936792481,642.8229678211167,682.3887021007583
2033-06-30,,662.531005859375,613.5617363741649,711.5002753445851,642.4506353016741,682.6113764170759
2033-09-30,,662.46826171875,612.7840745707279,712.1524488667721,642.0947315583344,682.8417918791656
2033-12-31,,662.4169921875,612.0280295944455,712.8059547805545,641.754461348802,683.079523026198
2034-03-31,,662.3763427734375,611.2923271731656,713.4603583737094,641.4287980456435,683.3238875012315
2034-06-30,,662.345458984375,610.5757212170907,714.1151967516593,641.1167265779003,683.5741913908497
2034-09-30,,662.3232421875,609.8767470983337,714.7697372766663,640.8169982325809,683.8294861424191
2034-12-31,,662.3077392578125,609.1931090154536,715.4223695001714,640.5275193665608,684.0879591490642
2035-03-31,,662.2967529296875,608.5222883165734,716.0712175428016,640.245960926359,684.347544933016
2035-06-30,,662.2882080078125,607.8619079032525,716.7145081123725,639.9701239180695,684.6062920975555
2035-09-30,,662.2811889648438,607.2107682136257,717.3516097160618,639.6989763429676,684.8634015867199
