date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.0292496155994,498.4890132259809,891.5694860052179,614.4358321991184,775.6226670320804
2025-06-30,,706.0016822678946,428.051814413682,983.9515501221072,592.0253783195112,819.9779862162779
2025-09-30,,712.8039623932381,372.38628723482134,1053.2216375516548,573.2120686722866,852.3958561141895
2025-12-31,,718.2968496827955,325.2163769035585,1111.3773224620325,557.1100148498335,879.4836845157574
2026-03-31,,726.440551529042,286.96322264797715,1165.9178804101068,546.228191646775,906.6529114113089
2026-06-30,,735.1003924989147,253.67709941836318,1216.5236855794662,537.6876432014016,932.5131417964279
2026-09-30,,741.7257768246416,221.72918871986383,1261.7223649294192,528.4956370318113,954.9559166174719
2026-12-31,,747.9175505124589,192.01781480403372,1303.817286220884,519.9649426156922,975.8701584092256
2027-03-31,,755.3321340518997,165.7114248830443,1344.9528432207553,513.5518818024569,997.1123863013426
2027-06-30,,762.8086539119588,141.29385505285586,1384.3234527710617,507.9498904591959,1017.6674173647217
2027-09-30,,769.3003299840531,117.45010967193389,1421.1505502961722,502.0022038410917,1036.5984561270143
2027-12-31,,775.6623825090783,94.82703219224481,1456.4977328259117,496.4785950671754,1054.8461699509812
2028-03-31,,782.568722716038,73.93282272145518,1491.2046227106207,491.98502375604346,1073.1524216760326
2028-06-30,,789.4134149097649,54.02718762425229,1524.7996421952776,487.8604593080334,1090.9663705114965
2028-09-30,,795.7820397843745,34.58497738771325,1556.9791021810358,483.64507631640106,1107.919003252348
2028-12-31,,802.1163849399605,15.955439381486599,1588.2773304984344,479.74271527403675,1124.4900546058843
2029-03-31,,808.6813955681793,-1.674758750081537,1619.03754988644,476.38622283053434,1140.9765683058242
2029-06-30,,815.1708123416124,-18.67879122102522,1649.02041590425,473.24190049646234,1157.0997241867626
2029-09-30,,821.428636290421,-35.270392471521404,1678.1276650523632,470.1300742573896,1172.7271983234523
2029-12-31,,827.6772863233958,-51.27737143873378,1706.6319440855254,467.25256655886204,1188.1020060879296
2030-03-31,,834.0163697103236,-66.64414064961738,1734.6768800702646,464.69093388412733,1203.3418055365198
2030-06-30,,840.2952848682485,-81.56013733304042,1762.1507070695375,462.27864967995816,1218.3119200565388
2030-09-30,,846.4598156230236,-96.11404565364239,1789.0336768996895,459.94736380556395,1232.9722674404832
2030-12-31,,852.6196975776013,-110.22688858350182,1815.4662837387045,457.79419898257487,1247.4451961726277
2031-03-31,,858.810114814641,-123.89106713345143,1841.5112967627333,455.84302773223624,1261.7772018970459
2031-06-30,,864.9588715587047,-137.20362899809868,1867.1213721155082,454.0114634849398,1275.9062796324697
2031-09-30,,871.0498158001084,-150.20320967514192,1892.3028412753588,452.274134637254,1289.8254969629627
2031-12-31,,877.1362458525717,-162.85693035698375,1917.129422062127,450.6759662669112,1303.5965254382322
2032-03-31,,883.2294607924337,-175.17210339883604,1941.6310249837034,449.22062563449947,1317.238295950368
2032-06-30,,889.2957373586904,-187.1994719212272,1965.7909466386081,447.867410304327,1330.7240644130538
2032-09-30,,895.3320342409452,-198.95768979136074,1989.621758273251,446.6068768707782,1344.057191611112
2032-12-31,,901.3639519214147,-210.43551949543564,2013.1634233382651,445.4587361278812,1357.2691677149483
2033-03-31,,907.3945577426986,-221.64314276285802,2036.432258248255,444.42062249513475,1370.3684929902624
2033-06-30,,913.4085570374543,-232.60810675193488,2059.4252208268435,443.4722170407665,1383.3448970341422
2033-09-30,,919.4067581015812,-243.34096096866017,2082.1544771718227,442.60967067302977,1396.2038455301326
2033-12-31,,925.4013887721826,-253.8400295655283,2104.6428071098935,441.8408842732969,1408.9618932710682
2034-03-31,,931.3930064323195,-264.11457917440634,2126.9005920390455,441.16238678266524,1421.6236260819737
2034-06-30,,937.3749338816317,-274.1804514653652,2148.930319228629,440.5637430123528,1434.1861247509105
2034-09-30,,943.3486750360032,-284.0447078219122,2170.7420578939186,440.0429445859931,1446.6544054860133
2034-12-31,,949.320081879995,-293.7095158382109,2192.349679598201,439.6025549744692,1459.0376087855207
2035-03-31,,955.2891240800899,-303.1824271770578,2213.7606753372374,439.23945964307813,1471.3387885171016
2035-06-30,,961.2530486561517,-312.4732601887505,2234.979357501054,438.94800838139076,1483.5580889309126
2035-09-30,,967.213148177626,-321.5873694990803,2256.0136658543324,438.72676800564204,1495.6995283496099
