date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.2243861292555,685.7429303858605,694.7058418726506,688.3867174666162,692.0620547918949
2025-06-30,,694.5140081317734,688.712830343852,700.3151859196947,692.135173387511,696.8928428760357
2025-09-30,,698.8019624385222,691.9299989728061,705.6739259042383,695.9840406214071,701.6198842556373
2025-12-31,,703.0893329637446,695.2922758252339,710.8863901022553,699.8920666322925,706.2865992951967
2026-03-31,,707.3764991346256,698.753024303198,715.9999739660533,703.8403514254511,710.9126468438002
2026-06-30,,711.6635937707032,702.2862521263281,721.0409354150783,707.8183149449269,715.5088725964795
2026-09-30,,715.9506633658243,705.8757065687757,726.0256201628729,711.8193200159166,720.0820067157321
2026-12-31,,720.2377241952895,709.5104238541292,730.9650245364498,715.83888042656,724.636567964019
2027-03-31,,724.1289545788445,712.7867682483118,735.4711409093773,719.4779702606003,728.7799388970888
2027-06-30,,728.0201838882829,716.0947736687731,739.9455941077927,723.1300424020458,732.91032537452
2027-09-30,,731.9114128217241,719.4300015613477,744.3928240821004,726.793277186331,737.0295484571171
2027-12-31,,735.8026416235459,722.788962466685,748.8163207804068,730.4662438676488,741.139039379443
2028-03-31,,739.6938703792943,726.1688541743214,753.2188865842671,734.147793420217,745.2399473383715
2028-06-30,,743.5850991189144,729.5673859854592,757.6028122523696,737.8369865362599,749.3332117015689
2028-09-30,,747.476327852889,732.9826568327882,761.9699988729898,741.5330436690615,753.4196120367164
2028-12-31,,751.3675565848871,736.4130683694391,766.3220448003351,745.2353094016273,757.4998037681469
2029-03-31,,755.2587853161934,739.857261497654,770.6603091347329,748.9432264222031,761.5743442101838
2029-06-30,,759.1500140472576,743.314069046087,774.9859590484283,752.6563161200112,765.6437119745041
2029-09-30,,763.0412427782371,746.7824798416799,779.3000057147943,756.3741638528616,769.7083217036127
2029-12-31,,766.9324715091868,750.261610992278,783.6033320260957,760.096407581454,773.7685354369197
2030-03-31,,771.2195276175937,754.1465135743354,788.2925416608521,764.218556352768,778.2204988824194
2030-06-30,,775.5065837259971,758.0406733097502,792.9724941422439,768.3445011184186,782.6686663335755
2030-09-30,,779.7936398343992,761.943478915925,797.6438007528734,772.4739912154666,787.1132884533317
2030-12-31,,784.0806959428008,765.8543835630985,802.3070083225032,776.6068024105444,791.5545894750572
2031-03-31,,788.3677520512024,769.7728957433534,806.9626083590514,780.7427331555951,795.9927709468096
2031-06-30,,792.6548081596038,773.6985717383989,811.6110445808088,784.8816014992074,800.4280148200003
2031-09-30,,796.9418642680052,777.6310093567466,816.2527191792639,789.0232425184774,804.860486017533
2031-12-31,,801.2289203764067,781.5698426882051,820.8879980646083,793.1675061680337,809.2903345847797
2032-03-31,,805.5159764848081,785.5147376807287,825.5172152888875,797.3142554662766,813.7176975033397
2032-06-30,,809.8030325932095,789.4653883873317,830.1406767990874,801.4633649563858,818.1427002300333
2032-09-30,,814.090088701611,793.4215137630251,834.7586636401968,805.61471939287,822.5654580103519
2032-12-31,,818.3771448100124,797.3828549163532,839.3714347036716,809.7682126145301,826.9860770054947
2033-03-31,,822.6642009184138,801.3491727390735,843.9792290977541,813.9237465724844,831.4046552643432
2033-06-30,,826.9512570268153,805.3202458522738,848.5822682013567,818.081230487952,835.8212835656785
2033-09-30,,831.2383131352167,809.2958688187738,853.1807574516596,822.2405801192286,840.2360461512047
2033-12-31,,835.5253692436181,813.2758505807961,857.7748879064401,826.4017171210377,844.6490213661986
2034-03-31,,839.8124253520195,817.2600130891523,862.3648376148868,830.564568482413,849.060282221626
2034-06-30,,844.099481460421,821.2481900960058,866.9507728248361,834.7290660316584,853.4698968891836
2034-09-30,,848.3865375688224,825.240226087974,871.5328490496709,838.8951459988546,857.8779291387903
2034-12-31,,852.6735936772238,829.2359753401248,876.1112120143229,843.0627486279412,862.2844387265064
2035-03-31,,856.9606497856253,833.2353010745402,880.6859984967103,847.231817831676,866.6894817395745
2035-06-30,,861.2477058940267,837.238074709653,885.2573370784004,851.4023008838178,871.0931109042356
2035-09-30,,865.5347620024281,841.24417518867,889.8253488161862,855.574148143739,875.4953758611173
2035-12-31,,869.8218181108296,845.2534883771301,894.390147844529,859.7473128093881,879.896323412271
2036-03-31,,874.108874219231,849.2659065210906,898.9518419173713,863.921750695113,884.295997743349
2036-06-30,,878.3959303276324,853.2813277586506,903.5105328966142,868.0974200313566,888.6944406239082
2036-09-30,,882.6829864360337,857.2996556785273,908.0663171935402,872.274281283645,893.0916915884225
2036-12-31,,886.9700425444352,861.3207989202649,912.6192861686054,876.4522969886506,897.4877881002197
2037-03-31,,891.2570986528366,865.3446708113721,917.1695264943011,880.6314316053948,901.8827657002784
2037-06-30,,895.544154761238,869.371189037305,921.717120485171,884.8116513799223,906.2766581425537
2037-09-30,,899.8312108696394,873.4002753407326,926.2621463985463,888.9929242219807,910.6694975172982
2037-12-31,,904.1182669780409,877.4318552469689,930.8046787091129,893.175219592432,915.0613143636498
2038-03-31,,908.4053230864423,881.4658578128449,935.3447883600397,897.358508400274,919.4521377726106
2038-06-30,,912.6923791948437,885.5022153966165,939.882542993071,901.542762908289,923.8419954813985
2038-09-30,,916.9794353032452,889.5408634467966,944.4180071596937,905.7279566464521,928.2309139600383
2038-12-31,,921.2664914116466,893.5817403080416,948.9512425152516,909.9140643323329,932.6189184909603
2039-03-31,,925.553547520048,897.6247870424396,953.4823079976564,914.1010617978129,937.0060332422831
2039-06-30,,929.8406036284495,901.6699472647315,958.0112599921674,918.2889259215161,941.3922813353828
2039-09-30,,934.1276597368509,905.7171669901604,962.5381524835414,922.4776345664178,945.777684907284
2039-12-31,,938.4147158452523,909.7663944937872,967.0630371967175,926.6671665221556,950.162265168349
2040-03-31,,942.7017719536537,913.8175801802307,971.5859637270768,930.8575014516156,954.5460424556919
2040-06-30,,946.9888280620552,917.8706764629076,976.1069796612028,935.048619841412,958.9290362826983
2040-09-30,,951.2758841704566,921.9256376519346,980.6261306889786,939.2405029559218,963.3112653849914
2040-12-31,,955.562940278858,925.9824198499495,985.1434607077666,943.4331327945637,967.6927477631524
2041-03-31,,959.8499963872595,930.0409808551735,989.6590119193454,947.6264920520491,972.0735007224698
2041-06-30,,964.1370524956609,934.1012800711135,994.1728249202083,951.8205640813535,976.4535409099683
2041-09-30,,968.4241086040623,938.1632784223526,998.684938785772,956.015332859186,980.8328843489387
2041-12-31,,972.7111647124638,942.2269382759387,1003.1953911489888,960.2107829537534,985.2115464711741
2042-03-31,,976.9982208208652,946.292223367918,1007.7042182738123,964.4068994946358,989.5895421470946
2042-06-30,,981.2852769292666,950.3590987346131,1012.2114551239201,968.6036681446044,993.9668857139288
2042-09-30,,985.572333037668,954.427530648272,1016.7171354270641,972.8010750732353,998.3435910021008
2042-12-31,,989.8593891460694,958.4974865567558,1021.2212917353829,976.9991069321773,1002.7196713599615
2043-03-31,,994.1464452544708,962.5689350269582,1025.7239554819832,981.1977508319503,1007.0951396769913
2043-06-30,,998.4335013628722,966.6418456916788,1030.2251570340657,985.3969943201603,1011.4700084055842
2043-09-30,,1002.7205574712737,970.7161891996957,1034.7249257428516,989.5968253610262,1015.8442895815211
2043-12-31,,1007.0076135796751,974.7919371688056,1039.2232899905446,993.7972323161231,1020.2179948432271
2044-03-31,,1011.2946696880765,978.8690621416184,1043.7202772345345,997.9982039262559,1024.5911354498971
2044-06-30,,1015.5817257964779,982.9475375439109,1048.215914049045,1002.1997292943811,1028.9637222985748
2044-09-30,,1019.8687819048794,987.0273376453611,1052.7102261643977,1006.4017978695063,1033.3357659402525
2044-12-31,,1024.1558380132808,991.1084375224991,1057.2032385040625,1010.604399431497,1037.7072765950645
2045-03-31,,1028.4428941216822,995.1908130237242,1061.6949752196404,1014.8075240767322,1042.0782641666324
2045-06-30,,1032.7299502300837,999.2744407362462,1066.185459723921,1019.0111622045479,1046.4487382556194
2045-09-30,,1037.017006338485,1003.3592979548279,1070.6747147221422,1023.2153045044196,1050.8187081725507
2045-12-31,,1041.3040624468865,1007.4453626522048,1075.162762241568,1027.419941943833,1055.18818294994
2046-03-31,,1045.591118555288,1011.5326134510789,1079.6496236594971,1031.6250657567991,1059.5571713537768
2046-06-30,,1049.8781746636894,1015.6210295975794,1084.1353197297994,1035.8306674329726,1063.9256818944061
2046-09-30,,1054.1652307720908,1019.710590936104,1088.6198706080777,1040.0367387073338,1068.2937228368478
2046-12-31,,1058.4522868804922,1023.801277885448,1093.1032958755363,1044.243271550401,1072.6613022105835
2047-03-31,,1062.7393429888937,1027.8930714161459,1097.5856145616415,1048.4502581589393,1077.028427818848
2047-06-30,,1067.026399097295,1031.9859530289477,1102.0668451656425,1052.6576909471344,1081.3951072474558
2047-09-30,,1071.3134552056965,1036.0799047343655,1106.5470056770275,1056.865562538205,1085.761347873188
2047-12-31,,1075.600511314098,1040.1749090332207,1111.0261135949752,1061.0738657564264,1090.1271568717696
2048-03-31,,1079.8875674224994,1044.270948898137,1115.5041859468618,1065.2825936195416,1094.4925412254572
2048-06-30,,1084.1746235309008,1048.368007755921,1119.9812393058805,1069.4917393315363,1098.8575077302653
2048-09-30,,1088.4616796393022,1052.4660694707818,1124.4572898078227,1073.7012962757574,1103.222063002847
2048-12-31,,1092.7487357477037,1056.5651183283362,1128.9323531670711,1077.9112580083547,1107.5862134870526
2049-03-31,,1097.035791856105,1060.665139020361,1133.4064446918492,1082.1216182520284,1111.9499654601818
2049-06-30,,1101.3228479645063,1064.766116630246,1137.8795792987667,1086.3323708900632,1116.3133250389494
2049-09-30,,1105.6099040729077,1068.8680366191113,1142.3517715267042,1090.543509960637,1120.6762981851784
2049-12-31,,1109.8969601813092,1072.9708848125483,1146.82303555007,1094.7550296513823,1125.038890711236
2050-03-31,,1114.1840162897106,1077.0746473879565,1151.2933851914647,1098.9669242941948,1129.4011082852264
2050-06-30,,1118.471072398112,1081.1793108624383,1155.7628339337857,1103.1791883602684,1133.7629564359556
