date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2039-09-30,,2460.7772998211917,2401.5153393116425,2520.039260330741,2436.476301674446,2485.0782979679375
2039-12-31,,2525.450289166236,2465.6882188577083,2585.2123594747636,2500.9442156694063,2549.9563626630656
2040-03-31,,2592.019510304662,2531.7614807012355,2652.277539908089,2567.3100634161565,2616.728957193168
2040-06-30,,2660.5405613315947,2599.790621283777,2721.2905013794125,2635.6294013256907,2685.451721337499
2040-09-30,,2731.0706704952863,2669.8327712829564,2792.3085697076162,2705.959417636386,2756.1819233541864
2040-12-31,,2803.668743993703,2741.9467431830885,2865.390744804318,2778.3589801179282,2828.978507869478
2041-03-31,,2878.395415172522,2816.1930802630386,2940.5977500820054,2852.888685183138,2903.902145161906
2041-06-30,,2955.313095165628,2892.6341070410776,3017.9920832901785,2929.610908448245,2981.015281883011
2041-09-30,,3034.4860250204083,2971.3339812178237,3097.638068822993,3008.589856783407,3060.3821932574097
2041-12-31,,3115.9803293513737,3052.358747159718,3179.6019115430295,3089.8916218965583,3142.069036806189
2042-03-31,,3199.86407156692,3135.7763909668574,3263.9517521669823,3173.584235495003,3226.1439076388365
2042-06-30,,3286.2073107153587,3221.656897170428,3350.7577242602897,3259.7377260705125,3312.676895360205
2042-09-30,,3375.08215999769,3310.0723071063962,3440.0920128889834,3348.424177355064,3401.7401426403158
2042-12-31,,3466.5628469959815,3401.096779013601,3532.028914978362,3439.7177884957955,3493.4079054961676
2043-03-31,,3560.725775667673,3494.8066499058755,3626.644901429471,3533.6949359992077,3587.7566153361386
2043-06-30,,3657.6495901575618,3591.280499269365,3724.0186810457585,3630.4342374961293,3684.864942818994
2043-09-30,,3757.415240480783,3690.599214637788,3824.2312663237776,3730.016617380524,3784.8138635810415
2043-12-31,,3860.10605013163,3792.8460590999794,3927.366041163281,3832.5253743767853,3887.686725886475
2044-03-31,,3965.8077856746913,3898.1067407957253,4033.5088305536574,3938.046251091788,3993.569320257595
2044-06-30,,4074.6087283764127,4006.469484457583,4142.747972295243,4046.667505609654,4102.549951143171
2044-09-30,,4186.599747936927,4118.025105058121,4255.174390815733,4158.479985188897,4214.719510684957
2044-12-31,,4301.874378383719,4232.867083623803,4370.8816731436345,4273.577202123369,4330.171554644069
2045-03-31,,4420.528896190516,4351.091645278575,4489.966147102457,4392.05541183027,4449.002380550763
2045-06-30,,4542.662400686651,4472.797839582084,4612.526961791219,4514.013693230344,4571.311108142959
2045-09-30,,4668.376896824048,4598.087623229424,4738.666170418673,4639.55403148729,4697.199762160807
2045-12-31,,4797.777380370967,4727.065945181275,4868.488815560659,4768.781403175418,4826.773357566516
2046-03-31,,4930.97192560365,4859.8408342953335,5002.103016911966,4901.803863946613,4960.139987260686
2046-06-30,,5068.071775569114,4996.523489532075,5139.620061606153,5038.732638769737,5097.410912368491
2046-09-30,,5209.191434994481,5137.228372810024,5281.154497178938,5179.68221481779,5238.700655171172
2046-12-31,,5354.4487659204315,5282.073304587946,5426.824227252917,5324.770437080346,5384.127094760517
2047-03-31,,5503.965086138665,5431.17956225365,5576.750610023681,5474.118606781057,5533.811565496274
2047-06-30,,5657.865270515574,5584.671981401461,5731.058559629686,5627.851582682386,5687.878958348761
2047-09-30,,5816.277855286757,5742.67906008284,5889.8766504906735,5786.097885362122,5846.4578252113915
2047-12-31,,5979.335145409486,5905.333066117117,6053.337224701856,5948.989804548725,6009.6804862702475
2048-03-31,,6147.1733250627785,6072.770147551867,6221.57650257369,6116.663509605132,6177.683140520425
2048-06-30,,6319.932571387356,6245.130446365093,6394.734696409619,6289.259163253217,6350.605979521495
2048-09-30,,6497.757171560505,6422.558215504107,6572.956127616904,6466.921038633899,6528.593304487112
2048-12-31,,6680.795643303606,6605.201939358779,6756.389347248433,6649.7976398006185,6711.793646806594
2049-03-31,,6869.200858922972,6793.214457769711,6945.187260076233,6838.041825746779,6900.359892099164
2049-06-30,,7063.130172987614,6986.753093674837,7139.507252300391,7031.81093807073,7094.449407904498
2049-09-30,,7262.74555375055,7185.9797845009925,7339.511323000108,7231.266932384887,7294.224175116214
2049-12-31,,7468.213718423425,7391.061217410157,7545.366219436693,7436.576513578707,7499.850923268144
2050-03-31,,7679.706272417435,7602.16896851326,7757.24357632161,7647.9112750485,7711.501269786369
2050-06-30,,7897.399852666821,7819.479646167772,7975.32005916587,7865.4478420103005,7929.351863323342
2050-09-30,,8121.476275154672,8043.17503847874,8199.777511830605,8089.368019015506,8153.584531293838
2050-12-31,,8352.122686764209,8273.442265126381,8430.803108402037,8319.858941792458,8384.38643173596
2051-03-31,,8589.531721582409,8510.473933647048,8668.58950951777,8557.113233540767,8621.95020962405
2051-06-30,,8833.901661786493,8754.46830029802,8913.335023274965,8801.329165808906,8866.47415776408
2051-09-30,,9085.43660324766,9005.629435640454,9165.243770854864,9052.710824089421,9118.162382405897
2051-12-31,,9344.346625990362,9264.167394978767,9424.525857001956,9311.468278270051,9377.224973710672
2052-03-31,,9610.847969649514,9530.29839379876,9691.39754550027,9577.817758083109,9643.87818121592
2052-06-30,,9885.163214072145,9804.244988350973,9966.081439793317,9851.981833699632,9918.344594444658
2052-09-30,,10167.521465214357,10086.236261530115,10248.806668898598,10134.189601619153,10200.85332880956
2052-12-31,,10458.158546488834,10376.508014205727,10539.809078771941,10424.6768760103,10491.640216967367
2053-03-31,,10757.31719572272,10675.302962163902,10839.33142928154,10723.68638566205,10790.948005783392
2053-06-30,,11065.247267890367,10982.870938824508,11147.623596956226,11031.467976710106,11099.026559070628
2053-09-30,,11382.205943790255,11299.469103903222,11464.942783677288,11348.278821307724,11416.133066272787
2053-12-31,,11708.457944840406,11625.362158192593,11791.553731488219,11674.383632415229,11742.532257265582
2054-03-31,,12044.27575417163,11960.822564641541,12127.728943701717,12010.054884887631,12078.496623455627
2054-06-30,,12389.939844203334,12306.13077591791,12473.748912488758,12355.573043045002,12424.306645361667
2054-09-30,,12745.738910891896,12661.575468644109,12829.902353139683,12711.226794915616,12780.251026868176
2054-12-31,,13111.970114847269,13027.453784501455,13196.486445193083,13077.31329334754,13146.626936346996
