date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.3164960775912,681.3580896289083,697.2749025262741,686.0530667428609,692.5799254123215
2025-06-30,,692.9608741956413,677.2545510078766,708.667197383406,686.5203290736729,699.4014193176097
2025-09-30,,696.7767214089628,673.2944546137649,720.2589882041607,687.1475677838554,706.4058750340702
2025-12-31,,700.712844234949,669.7357188318973,731.6899696380007,688.0103440048094,713.4153444650885
2026-03-31,,704.7333334184934,666.6635761634863,742.8030906735006,689.1224239489709,720.344242888016
2026-06-30,,708.8130007024856,664.0841607864152,753.5418406185561,690.4714634573354,727.1545379476358
2026-09-30,,712.9341779873115,661.96902011067,763.899335863953,692.0353721351273,733.8329838394957
2026-12-31,,717.0844721271255,660.2764246458693,773.8925196083818,693.7897271559427,740.3792170983083
2027-03-31,,721.4442429277689,659.1506922931371,783.7377935624006,695.9001089586864,746.9883768968514
2027-06-30,,725.8183398260396,658.3598340727485,793.2768455793307,698.1562609950698,753.4804186570094
2027-09-30,,730.2024856498408,657.8647534451142,802.5402178545675,700.5396280404709,759.8653432592107
2027-12-31,,734.5936802113341,657.6308396514863,811.5565207711819,703.0342476557441,766.1531127669241
2028-03-31,,738.9898190529793,657.6279304659153,820.3517076400434,705.6265099965502,772.3531281094084
2028-06-30,,743.3894260200235,657.8299641005134,828.9488879395336,708.3048573073911,778.4739947326559
2028-09-30,,747.7914656756318,658.2145142790105,837.3684170722531,711.0594826098728,784.5234487413908
2028-12-31,,752.195211720995,658.7623068688928,845.6281165730971,713.88205386841,790.5083695735799
2029-03-31,,756.6001546996766,659.4567650893347,853.7435443100186,716.7654730490563,796.434836350297
2029-06-30,,761.0059372575722,660.2836029350516,861.7282715800928,719.7036712059271,802.3082033092173
2029-09-30,,765.4123087315297,661.2304722019613,869.5941452610981,722.6914369503528,808.1331805127066
2029-12-31,,769.8190932959046,662.2866614271916,877.3515251646177,725.7242742064215,813.9139123853878
2030-03-31,,774.0371147412698,663.2537890017463,884.8204404807932,728.6092319925594,819.4649974899801
2030-06-30,,778.2553394357033,664.3127488782299,892.1979299931767,731.5319664968953,824.9787123745112
2030-09-30,,782.4737066975549,665.4563740829851,899.4910393121247,734.4895030270471,830.4579103680627
2030-12-31,,786.6921739621712,666.6783412589547,906.7060066653877,737.4792235125352,835.9051244118072
2031-03-31,,790.9107113729195,667.9730469540762,913.8483757917629,740.4988125845529,841.3226101612862
2031-06-30,,795.1292979871057,669.335504336878,920.9230916373334,743.5462129848177,846.7123829893937
2031-09-30,,799.3479191146463,670.7612568055181,927.9345814237745,746.6195885700157,852.0762496592769
2031-12-31,,803.5665644513008,672.2463055484118,934.8868233541898,749.7172935059855,857.4158353966161
2032-03-31,,807.7852267692427,673.7870486254835,941.783404913002,752.8378465148533,862.7326070236322
2032-06-30,,812.0039009985716,675.380229570582,948.6275724265612,755.9799092570529,868.0278927400902
2032-09-30,,816.2225835830467,677.0228938749085,955.4222732911849,759.1422681068148,873.3028990592786
2032-12-31,,820.4412720281716,678.7123520077167,962.1701920486265,762.3238187218068,878.5587253345365
2033-03-31,,824.6599645842024,680.4461478735377,968.8737812948671,765.5235529216773,883.7963762467275
2033-06-30,,828.8786600237944,682.2220318036011,975.5352882439877,768.7405474817255,889.0167725658633
2033-09-30,,833.0973574860375,684.0379373407872,982.1567776312878,771.9739545213134,894.2207604507615
2033-12-31,,837.3160563670526,685.8919612089894,988.7401515251158,775.2229932255485,899.4091195085567
2034-03-31,,841.5347562432543,687.782345964832,995.2871665216766,778.486942686165,904.5825698003435
2034-06-30,,845.7534568175212,689.7074649168369,1001.7994487182054,781.7651356857117,909.7417779493306
2034-09-30,,849.9721578814404,691.6658089682054,1008.2785067946753,785.0569532800209,914.8873624828598
2034-12-31,,854.1908592888223,693.6559750973872,1014.7257434802573,788.3618200589185,920.019898518726
2035-03-31,,858.4095609371234,695.6766562380958,1021.142465636151,791.6791999854566,925.1399218887901
2035-06-30,,862.6282627544151,697.7266323593649,1027.5298931494654,795.0085927305088,930.2479327783215
2035-09-30,,866.8469646902441,699.8047625782575,1033.8891668022309,798.3495304331099,935.3443989473784
2035-12-31,,871.0656667092203,701.909978164244,1040.2213552541966,801.7015748280444,940.4297585903962
2036-03-31,,875.284368786519,704.0412763160975,1046.5274612569406,805.0643146913428,945.5044228816953
2036-06-30,,879.5030709047278,706.1977146102743,1052.8084271991813,808.4373635619202,950.5687782475354
2036-09-30,,883.7217730516326,708.3784060348057,1059.0651400684594,811.8203577038652,955.6231883994
2036-12-31,,887.940475218666,710.5825145353257,1065.2984359020063,815.2129542791254,960.6679961582067
2037-03-31,,892.1591773998185,712.8092510103768,1071.5091037892603,818.6148297046973,965.7035250949398
2037-06-30,,896.3778795908746,715.0578697020035,1077.6978894797458,822.0256781721013,970.730081009648
2037-09-30,,900.5965817888776,717.3276649350918,1083.8654986426634,825.4452103099957,975.7479532677596
2037-12-31,,904.8152839917535,719.6179681652226,1090.0125998182846,828.8731519733967,980.7574160101103
2038-03-31,,909.0339861980473,721.9281453001611,1096.1398270959335,832.3092431451712,985.7587292509234
2038-06-30,,913.2526884067386,724.2575942646494,1102.247782548828,835.7532369373444,990.7521398761328
2038-09-30,,917.4713906171116,726.6057427820529,1108.3370384521704,839.2048986813643,995.737882552859
2038-12-31,,921.6900928286644,728.9720463497414,1114.4081393075876,842.6640050978316,1000.7161805594973
2039-03-31,,925.9087950410445,731.35598638793,1120.461603694159,846.1303435373736,1005.6872465447154
2039-06-30,,930.1274972540051,733.7570685441685,1126.4979259638417,849.6037112853569,1010.6512832226533
2039-09-30,,934.3461994673728,736.1748211377808,1132.5175777969648,853.0839149239937,1015.6084840107519
2039-12-31,,938.5649016810261,738.6087937303979,1138.5210096316541,856.5707697461612,1020.5590336158909
2040-03-31,,942.7836038948795,741.0585558103145,1144.5086519794445,860.0640992158988,1025.5031085738603
2040-06-30,,947.0023061088737,743.5236955797864,1150.480916637961,863.5637344711197,1030.4408777466276
2040-09-30,,951.2210083229663,746.0038188355945,1156.4381978103381,867.0695138645704,1035.3725027813623
2040-12-31,,955.439710537128,748.498547934257,1162.380873139999,870.581282539501,1040.298138534755
2041-03-31,,959.6584127513382,751.007520834196,1168.3093046684803,874.0988920368942,1045.2179334657822
2041-06-30,,963.8771149655825,753.5303902079779,1174.223839723187,877.6221999314276,1050.1320299997374
2041-09-30,,968.0958171798507,756.066822618463,1180.1248117412383,881.1510694936445,1055.0405648660567
2041-12-31,,972.3145193941355,758.6164977533283,1186.0125410349426,884.6853693760607,1059.9436694122103
2042-03-31,,976.5332216084321,761.1791077129899,1191.8873355038743,888.2249733211693,1064.841469895695
2042-06-30,,980.7519238227368,763.7543563474369,1197.7494912980367,891.7697598895016,1069.734087755972
2042-09-30,,984.9706260370475,766.3419586379378,1203.5992934361573,895.3196122060896,1074.6216398680056
2042-12-31,,989.1893282513621,768.9416401199569,1209.4370163827673,898.8744177238257,1079.5042387788985
2043-03-31,,993.4080304656795,771.5531363439802,1215.2629245873788,902.4340680023691,1084.3819929289898
2043-06-30,,997.6267326799991,774.1761923712443,1221.077272988754,905.9984585013642,1089.255006858634
2043-09-30,,1001.84543489432,776.8105623016477,1226.8803074869923,909.5674883868544,1094.1233814017855
2043-12-31,,1006.0641371086418,779.4560088313729,1232.6722653859108,913.1410603498816,1098.987213867402
2044-03-31,,1010.2828393229644,782.1123028379593,1238.4533758079695,916.71908043634,1103.8465982095886
2044-06-30,,1014.5015415372875,784.7792229907791,1244.223860083796,920.3014578872483,1108.7016251873267
2044-09-30,,1018.7202437516108,787.4565553850359,1249.9839321181857,923.8881049886656,1113.552382514556
2044-12-31,,1022.9389459659344,790.1440931975767,1255.7337987342921,927.4789369305555,1118.3989550013132
2045-03-31,,1027.157648180258,792.8416363629462,1261.47365999757,931.0738716739468,1123.2414246865694
2045-06-30,,1031.376350394582,795.5489912682497,1267.2037095209143,934.6728298258097,1128.0798709633543
2045-09-30,,1035.595052608906,798.2659704655039,1272.924134752308,938.2757345211019,1132.91437069671
2045-12-31,,1039.81375482323,800.9923924002691,1278.635117246191,941.8825113114916,1137.7449983349686
2046-03-31,,1044.0324570375542,803.7280811554473,1284.336832919661,945.493088060299,1142.5718260148094
2046-06-30,,1048.2511592518783,806.472866209226,1290.0294522945305,949.1073948432385,1147.3949236605183
2046-09-30,,1052.4698614662025,809.226582206223,1295.713140726182,952.7253638545742,1152.2143590778307
2046-12-31,,1056.6885636805264,811.9890687409616,1301.3880586200912,956.3469293183316,1157.0301980427212
2047-03-31,,1060.9072658948508,814.7601701528781,1307.0543616368234,959.9720274042393,1161.8425043854622
2047-06-30,,1065.125968109175,817.5397353321127,1312.712200886237,963.6005961480889,1166.6513400702609
2047-09-30,,1069.344670323499,820.3276175354071,1318.361723111591,967.2325753762445,1171.4567652707535
2047-12-31,,1073.5633725378232,823.1236742114653,1324.0030708641812,970.8679066340289,1176.2588384416174
2048-03-31,,1077.7820747521473,825.9277668351953,1329.6363826690995,974.5065331177525,1181.0576163865421
2048-06-30,,1082.0007769664714,828.7397607502826,1335.2617931826603,978.1483996101592,1185.8531543227837
2048-09-30,,1086.2194791807956,831.5595250195918,1340.8794333419994,981.7934524190821,1190.645505942509
2048-12-31,,1090.4381813951197,834.386932282923,1346.4894305073165,985.4416393191143,1195.4347234711252
2049-03-31,,1094.656883609444,837.2218586216891,1352.091908597199,989.0929094961198,1200.2208577227684
2049-06-30,,1098.8755858237682,840.0641834301028,1357.6869882174337,992.7472134944101,1205.0039581531264
2049-09-30,,1103.0942880380924,842.9137892924992,1363.2747867836856,996.4045031664416,1209.7840729097431
2049-12-31,,1107.3129902524165,845.7705618664368,1368.8554186383963,1000.064731624878,1214.561248879955
2050-03-31,,1111.5316924667407,848.6343897712486,1374.4289951622327,1003.7278531968908,1219.3355317365906
2050-06-30,,1115.7503946810648,851.5051644817386,1379.995624880391,1007.3938233805669,1224.1069659815626
2050-09-30,,1119.969096895389,854.3827802267308,1385.555413564047,1011.0625988033094,1228.8755949874685
2050-12-31,,1124.1877991097133,857.2671338922099,1391.1084643272166,1014.7341371821177,1233.6414610373088
2051-03-31,,1128.4065013240374,860.1581249287938,1396.654877719281,1018.4083972856466,1238.4046053624281
2051-06-30,,1132.6252035383616,863.0556552633124,1402.1947518134107,1022.0853388979483,1243.1650681787748
2051-09-30,,1136.8439057526857,865.9596292142645,1407.7281822911068,1025.764922783804,1247.9228887215675
2051-12-31,,1141.0626079670099,868.8699534109517,1413.255262523068,1029.4471106555638,1252.6781052784559
2052-03-31,,1145.281310181334,871.786536716093,1418.776083646575,1033.1318651414158,1257.4307552212522
2052-06-30,,1149.5000123956581,874.7092901517417,1424.2907346395746,1036.8191497550042,1262.180875036312
2052-09-30,,1153.7187146099823,877.6381268283292,1429.7993023916354,1040.5089288663366,1266.928500353628
2052-12-31,,1157.9374168243066,880.5729618766823,1435.301871771931,1044.2011676739044,1271.673665974709
2053-03-31,,1162.1561190386308,883.5137123828553,1440.7985256944062,1047.8958321779605,1276.416405899301
2053-06-30,,1166.374821252955,886.4602973256453,1446.2893451802645,1051.592889154898,1281.1567533510117
2053-09-30,,1170.593523467279,889.4126375166474,1451.7744094179106,1055.2923061326683,1285.8947408018898
2053-12-31,,1174.8122256816032,892.3706555427302,1457.2537958204762,1058.9940513671918,1290.6303999960146
2054-03-31,,1179.0309278959273,895.334275710813,1462.7275800810417,1062.6980938197146,1295.36376197214
2054-06-30,,1183.2496301102515,898.3034239948313,1468.1958362256717,1066.4044031350604,1300.0948570854425
2054-09-30,,1187.4683323245756,901.2780279847861,1473.658636664365,1070.1129496207382,1304.823715028413
2054-12-31,,1191.6870345389,904.2580168377795,1479.1160522400205,1073.8237042268627,1309.5503648509373
