date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.5730590820312,669.5921487992913,685.5539693647712,674.300401810442,680.8457163536204
2025-06-30,,677.34130859375,666.0545970318163,688.6280201556837,672.7130722952696,681.9695448922304
2025-09-30,,677.172607421875,663.3492653215205,690.9959495222295,671.5041987517228,682.8410160920272
2025-12-31,,677.1450805664062,661.1832600009265,693.106901131886,670.5997660232279,683.6903951095846
2026-03-31,,677.2108764648438,659.3650185503102,695.0567343793773,669.8929923385114,684.5287605911761
2026-06-30,,677.2705078125,657.7213499368557,696.8196656881443,669.2541673940975,685.2868482309025
2026-09-30,,677.2553100585938,656.1398062145457,698.3708139026418,668.5966727916216,685.9139473255659
2026-12-31,,677.205810546875,654.6323874230077,699.7792336707423,667.9493379499143,686.4622831438357
2027-03-31,,677.1674194335938,653.224688585374,701.1101502818135,667.3494476188262,686.9853912483613
2027-06-30,,677.2871704101562,652.0493161152397,702.5250247050728,666.9381194308222,687.6362213894903
2027-09-30,,677.451171875,650.9814869816624,703.9208567683376,666.5969956377104,688.3053481122896
2027-12-31,,677.6309814453125,649.9842972446037,705.2776656460213,666.2941641050081,688.9677987856169
2028-03-31,,677.8173828125,649.0418015632034,706.5929640617966,666.0176492127651,689.6171164122349
2028-06-30,,678.0062255859375,648.1443936733435,707.8680574985315,665.7610633313163,690.2513878405587
2028-09-30,,678.19482421875,647.2848916061228,709.1047568313772,665.5198771080404,690.8697713294596
2028-12-31,,678.3800048828125,646.4563637518528,710.3036460137722,665.2893757964557,691.4706339691693
2029-03-31,,678.5609130859375,645.6547770016227,711.4670491702523,665.0674014787296,692.0544246931454
2029-06-30,,678.7366943359375,644.8765596501364,712.5968290217386,664.8519854404964,692.6214032313786
2029-09-30,,678.9065551757812,644.1185737758533,713.6945365757092,664.6413728520804,693.1717374994821
2029-12-31,,679.0698852539062,643.3781694248393,714.7616010829732,664.4341170012414,693.7056535065711
2030-03-31,,679.2264404296875,642.6533149443804,715.7995659149946,664.2292407589824,694.2236401003926
2030-06-30,,679.272705078125,641.8389177102248,716.7064924460252,663.9225818349623,694.6228283212877
2030-09-30,,679.2919311523438,641.0168300336491,717.5670322710384,663.5968182442577,694.9870440604298
2030-12-31,,679.303466796875,640.2051510455866,718.4017825481634,663.27078596007,695.33614763368
2031-03-31,,679.310791015625,639.4062396019254,719.2153424293246,662.947504657679,695.674077373571
2031-06-30,,679.314697265625,638.6198799977009,720.0095145335491,662.6273539764904,696.0020405547596
2031-09-30,,679.3160400390625,637.8460137379992,720.7860663401258,662.3108140286058,696.3212660495192
2031-12-31,,679.3175659179688,637.0865582298727,721.5485736060648,662.0002913840244,696.6348404519131
2032-03-31,,679.3193969726562,636.3408797891474,722.2979141561651,661.6955982078813,696.9431957374312
2032-06-30,,679.3204345703125,635.6071886574966,723.0336804831284,661.3953524639854,697.2455166766396
2032-09-30,,679.321044921875,634.885217066692,723.756872777058,661.0996603933642,697.5424294503858
2032-12-31,,679.321533203125,634.1746869553903,724.4683794508597,660.8085880092035,697.8344783970465
2033-03-31,,679.32177734375,633.474938248151,725.168616439349,660.5217926264577,698.1217620610423
2033-06-30,,679.3219604492188,632.7856565134861,725.8582643849514,660.2392533302665,698.404667568171
