date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.9522705078125,677.8939432369089,698.0105977787161,683.827746272233,692.076794743392
2025-06-30,,689.8438720703125,675.6192492290133,704.0684949116117,684.0109139580194,695.6768301826056
2025-09-30,,691.5460205078125,674.1244866354517,708.9675543801733,684.4021349747395,698.6899060408855
2025-12-31,,692.7081298828125,672.5914753410052,712.8247844246198,684.4590814116534,700.9571783539716
2026-03-31,,692.8782348632812,670.3871313456008,715.3693383809617,683.65551829768,702.1009514288825
2026-06-30,,693.4276123046875,668.7898428250527,718.0653817843223,683.3246324957748,703.5305921136002
2026-09-30,,693.2178955078125,666.6060629437025,719.8297280719225,682.3054301040103,704.1303609116147
2026-12-31,,693.407958984375,664.9587133017768,721.8572046669732,681.7420427597888,705.0738752089612
2027-03-31,,693.4869384765625,663.3119566638516,723.6619202892734,681.1133657698239,705.8605111833011
2027-06-30,,693.6845703125,661.877346685059,725.491793939941,680.6416794635038,706.7274611614962
2027-09-30,,693.9315185546875,660.5718209785007,727.2912161308743,680.2520192265428,707.6110178828322
2027-12-31,,694.1378173828125,659.294749638091,728.980885127534,679.8500463166666,708.4255884489584
2028-03-31,,694.273681640625,658.007866919984,730.539496361266,679.402498022349,709.144865258901
2028-06-30,,694.3380126953125,656.7031981635461,731.9728272270789,678.9054561223282,709.7705692682968
2028-09-30,,694.34521484375,655.3894808328363,733.3009488546637,678.3710011683216,710.3194285191784
2028-12-31,,694.2967529296875,654.0634438460729,734.5300620133021,677.7986559873693,710.7948498720057
2029-03-31,,694.0704345703125,652.5988888153461,735.5419803252789,677.0645854915981,711.0762836490269
2029-06-30,,693.7828369140625,651.1089683901652,736.4567054379598,676.2839625771832,711.2817112509418
2029-09-30,,693.4529418945312,649.609709779603,737.2961740094595,675.4745575614558,711.4313262276067
2029-12-31,,693.0938720703125,648.1116650349514,738.0760791056736,674.6484389391101,711.5393052015149
2030-03-31,,692.7134399414062,646.6203938578517,738.8064860249608,673.8124954261832,711.6143844566293
2030-06-30,,692.3402099609375,645.1624732120292,739.5179467098458,672.9944764846016,711.6859434372734
2030-09-30,,691.90771484375,643.6696718461543,740.1457578413457,672.1271914960904,711.6882381914096
2030-12-31,,691.4725341796875,642.1969952204179,740.7480731389571,671.2665745618621,711.6784937975129
2031-03-31,,691.0692138671875,640.7775775126693,741.3608502217057,670.4465926892898,711.6918350450852
2031-06-30,,690.7047119140625,639.4171048856223,741.9923189425027,669.673682352556,711.735741475569
2031-09-30,,690.3742065429688,638.1096049258865,742.638808160051,668.9425499437499,711.8058631421876
2031-12-31,,690.0786743164062,636.855009188186,743.3023394446265,668.2537435088018,711.9036051240107
2032-03-31,,689.9378051757812,635.7720551378696,744.1035552136929,667.726562416165,712.1490479353974
2032-06-30,,689.84619140625,634.7544640358169,744.9379187766831,667.2552417782134,712.4371410342866
2032-09-30,,689.7862548828125,633.7838587541937,745.7886510114313,666.8218758303241,712.7506339353009
2032-12-31,,689.74609375,632.8476023848035,746.6445851151965,666.4142613008275,713.0779261991725
2033-03-31,,689.7183837890625,631.9376926619746,747.4990749161504,666.0247959306115,713.4119716475135
2033-06-30,,689.69873046875,631.0491080095002,748.3483529279998,665.6488280619621,713.7486328755379
2033-09-30,,689.6846923828125,630.1788257636199,749.1905590020051,665.283677937796,714.085706827829
2033-12-31,,689.6749267578125,629.3249631323905,750.0248903832345,664.9277813443352,714.4220721712898
2034-03-31,,689.6683349609375,628.4859187200079,750.8507512018671,664.5798334854474,714.7568364364276
2034-06-30,,689.6638793945312,627.660185919328,751.6675728697345,664.2386044411398,715.0891543479227
2034-09-30,,689.660888671875,626.8466549978457,752.4751223459043,663.9032430763351,715.4185342674149
2034-12-31,,689.6588134765625,626.0443662216804,753.2732607314446,663.5730317785701,715.7445951745549
2035-03-31,,689.6574096679688,625.2526905316138,754.0621288043237,663.2475685672503,716.0672507686872
2035-06-30,,689.6564331054688,624.4710222030178,754.8418440079197,662.9264610303788,716.3864051805587
2035-09-30,,689.65576171875,623.6988989824889,755.6126244550111,662.6094476019435,716.7020758355565
2035-12-31,,689.6552734375,622.9358782851264,756.3746685898736,662.2962747812105,717.0142720937895
2036-03-31,,689.6549682617188,622.1816577086772,757.1282788147603,661.9868185649152,717.3231179585223
2036-06-30,,689.65478515625,621.4358905267136,757.8736797857864,661.6809007671521,717.6286695453479
2036-09-30,,689.6546020507812,620.6981844236714,758.6110196778911,661.3782885006648,717.9309156008977
2036-12-31,,689.654541015625,619.9684055261821,759.3406765050679,661.0789988833333,718.2300831479167
2037-03-31,,689.6544189453125,619.2461280489869,760.0627098416381,660.7827492962558,718.5260885943692
2037-06-30,,689.6544189453125,618.531304738817,760.777533151808,660.489628383847,718.819209506778
2037-09-30,,689.6544189453125,617.8235946292933,761.4852432613317,660.1994243151308,719.1094135754942
2037-12-31,,689.6544189453125,617.1227895040307,762.1860483865943,659.9120517087606,719.3967861818644
2038-03-31,,689.6544189453125,616.4286911107869,762.8801467798381,659.6274292692927,719.6814086213323
2038-06-30,,689.6544189453125,615.7411105064081,763.5677273842169,659.3454795185744,719.9633583720506
2038-09-30,,689.6544189453125,615.0598674561238,764.2489704345012,659.0661285494182,720.2427093412068
2038-12-31,,689.6544189453125,614.3847898817796,764.9240480088454,658.7893057993439,720.5195320912811
2039-03-31,,689.6544189453125,613.7157133542212,765.5931245364038,658.5149438424254,720.7938940481996
2039-06-30,,689.6544189453125,613.0524806255869,766.2563572650381,658.242978197502,721.065859693123
2039-09-30,,689.6544189453125,612.39494119774,766.913896692885,657.9733471512097,721.3354907394153
2039-12-31,,689.6544189453125,611.742950923485,767.56588696714,657.7059915944557,721.6028462961693
2040-03-31,,689.6544189453125,611.0963716375742,768.2124662530508,657.4408548711083,721.8679830195167
2040-06-30,,689.6544189453125,610.4550708148294,768.8537670757956,657.1778826378068,722.1309552528182
2040-09-30,,689.6544189453125,609.8189212529822,769.4899166376428,656.9170227339058,722.3918151567192
2040-12-31,,689.6544189453125,609.1878007780832,770.1210371125418,656.6582250606763,722.6506128299487
2041-03-31,,689.6544189453125,608.5615919705469,770.7472459200781,656.4014414689663,722.9073964216587
2041-06-30,,689.6544189453125,607.940181910094,771.368655980531,656.1466256546125,723.1622122360125
2041-09-30,,689.6544189453125,607.323461938021,771.985375952604,655.8937330609565,723.4151048296685
2041-12-31,,689.6544189453125,606.7113274353796,772.5975104552454,655.6427207878838,723.6661171027412
2042-03-31,,689.6544189453125,606.1036776157846,773.2051602748404,655.3935475068636,723.9152903837614
2042-06-30,,689.6544189453125,605.5004153316858,773.8084225589392,655.1461733815084,724.1626645091166
2042-09-30,,689.6544189453125,604.9014468930541,774.4073909975709,654.9005599932236,724.4082778974014
2042-12-31,,689.6544189453125,604.3066818975178,775.0021559931072,654.6566702715539,724.6521676190711
2043-03-31,,689.6544189453125,603.7160330710822,775.5928048195428,654.4144684288681,724.8943694617569
2043-06-30,,689.6544189453125,603.129416118634,776.179421771991,654.173919899057,725.134917991568
2043-09-30,,689.6544189453125,602.5467495835088,776.7620883071162,653.9349912799478,725.3738466106772
2043-12-31,,689.6544189453125,601.9679547154559,777.3408831751691,653.6976502791614,725.6111876114636
2044-03-31,,689.6544189453125,601.3929553463979,777.9158825442271,653.4618656631663,725.8469722274587
2044-06-30,,689.6544189453125,600.8216777734274,778.4871601171976,653.2276072093003,726.0812306813247
2044-09-30,,689.6544189453125,600.2540506485335,779.0547872420915,652.9948456605516,726.3139922300734
2044-12-31,,689.6544189453125,599.6900048745904,779.6188330160346,652.7635526829077,726.5452852077173
2045-03-31,,689.6544189453125,599.1294735071796,780.1793643834454,652.5337008250967,726.7751370655283
2045-06-30,,689.6544189453125,598.5723916618492,780.7364462287758,652.305263480558,727.003574410067
2045-09-30,,689.6544189453125,598.018696426449,781.290141464176,652.0782148514943,727.2306230391307
2045-12-31,,689.6544189453125,597.4683267782033,781.8405111124217,651.8525299148663,727.4563079757587
2046-03-31,,689.6544189453125,596.9212235052148,782.3876143854102,651.628184390205,727.68065350042
2046-06-30,,689.6544189453125,596.3773291321115,782.9315087585135,651.4051547091219,727.9036831815031
2046-09-30,,689.6544189453125,595.8365878495738,783.4722500410512,651.1834179864107,728.1254199042143
2046-12-31,,689.6544189453125,595.298945447496,784.009892443129,650.9629519926407,728.3458858979843
2047-03-31,,689.6544189453125,594.764349251557,784.544488639068,650.743735128145,728.56510276248
2047-06-30,,689.6544189453125,594.2327480629895,785.0760898276355,650.5257463983238,728.7830914923012
2047-09-30,,689.6544189453125,593.7040921013513,785.6047457892737,650.3089653901767,728.9998725004483
2047-12-31,,689.6544189453125,593.178332950121,786.130504940504,650.0933722499933,729.2154656406317
2048-03-31,,689.6544189453125,592.6554235049463,786.6534143856787,649.8789476621321,729.4298902284929
2048-06-30,,689.6544189453125,592.1353179243905,787.1735199662345,649.6656728288237,729.6431650618013
2048-09-30,,689.6544189453125,591.617971583031,787.690866307594,649.4535294509384,729.8553084396866
2048-12-31,,689.6544189453125,591.1033410267733,788.2054968638517,649.2424997096617,730.0663381809633
2049-03-31,,689.6544189453125,590.5913839302546,788.7174539603704,649.0325662490279,730.2762716415971
2049-06-30,,689.6544189453125,590.0820590562187,789.2267788344063,648.8237121592608,730.4851257313642
2049-09-30,,689.6544189453125,589.5753262167519,789.7335116738731,648.6159209608783,730.6929169297467
2049-12-31,,689.6544189453125,589.0711462362759,790.2376916543491,648.4091765895172,730.8996613011078
2050-03-31,,689.6544189453125,588.5694809162025,790.7393569744225,648.2034633814395,731.1053745091855
2050-06-30,,689.6544189453125,588.070293001159,791.238544889466,647.9987660596829,731.3100718309421
2050-09-30,,689.6544189453125,587.5735461467013,791.7352917439237,647.795069720821,731.513768169804
2050-12-31,,689.6544189453125,587.0792048884321,792.2296330021929,647.5923598222997,731.7164780683253
2051-03-31,,689.6544189453125,586.5872346124539,792.7216032781711,647.3906221703219,731.9182157203031
2051-06-30,,689.6544189453125,586.0976015270853,793.2112363635397,647.1898429082485,732.1189949823765
2051-09-30,,689.6544189453125,585.610272635774,793.698565254851,646.9900085054919,732.3188293851331
2051-12-31,,689.6544189453125,585.125215711148,794.183622179477,646.7911057468749,732.5177321437501
2052-03-31,,689.6544189453125,584.6423992701446,794.6664386204804,646.5931217224322,732.7157161681928
2052-06-30,,689.6544189453125,584.1617925501636,795.1470453404614,646.3960438176321,732.9127940729929
2052-09-30,,689.6544189453125,583.6833654861954,795.6254724044296,646.1998597039969,733.1089781866281
2052-12-31,,689.6544189453125,583.2070886888722,796.1017492017528,646.0045573301036,733.3042805605214
2053-03-31,,689.6544189453125,582.7329334234013,796.5759044672237,645.8101249129442,733.4987129776808
2053-06-30,,689.6544189453125,582.2608715893336,797.0479663012914,645.6165509296302,733.6922869609948
2053-09-30,,689.6544189453125,581.7908757011306,797.5179621894944,645.4238241094239,733.8850137812011
2053-12-31,,689.6544189453125,581.3229188694893,797.9859190211357,645.23193342608,734.076904464545
2054-03-31,,689.6544189453125,580.8569747833898,798.4518631072352,645.0408680904848,734.2679698001402
2054-06-30,,689.6544189453125,580.3930176928332,798.9158201977918,644.8506175435766,734.4582203470484
2054-09-30,,689.6544189453125,579.931022392235,799.37781549839,644.6611714495374,734.6476664410876
2054-12-31,,689.6544189453125,579.4709642044463,799.8378736861787,644.4725196892392,734.8363182013858
