date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.357177734375,684.1357872450477,692.5785682237023,686.6261515992996,690.0882038694504
2025-06-30,,701.4393310546875,695.4693833726079,707.4092787367671,698.9912904176416,703.8873716917334
2025-09-30,,709.1258544921875,701.8141916860845,716.4375172982905,706.1276292770074,712.1240797073676
2025-12-31,,713.6085205078125,705.1657395291578,722.0513014864672,710.1464682376618,717.0705727779632
2026-03-31,,725.1466064453125,715.7072903516055,734.5859225390195,721.2759143364552,729.0172985541698
2026-06-30,,733.6317138671875,723.2914611632978,743.9719665710772,729.3915831048307,737.8718446295443
2026-09-30,,742.2418823242188,731.0731329025654,753.4106317458721,737.662017657856,746.8217469905815
2026-12-31,,750.094970703125,738.155075338966,762.034866067284,745.1988894290332,754.9910519772168
2027-03-31,,758.73681640625,746.072644938268,771.400987874232,753.5437380010238,763.9298948114762
2027-06-30,,768.8654174804688,755.5162086412216,782.2146263197159,763.3914322043523,774.3394027565852
2027-09-30,,777.727294921875,763.7265265752014,791.7280632685486,771.9861307295309,783.4684591142191
2027-12-31,,786.986572265625,772.363246653419,801.609897877831,780.9901218352647,792.9830226959853
2028-03-31,,797.4454345703125,782.2249947072868,812.6658744333382,791.20413108113,803.686738059495
2028-06-30,,807.9722290039062,792.1772320970573,823.7672259107552,801.4953222789027,814.4491357289098
2028-09-30,,819.439453125,803.0900780619968,835.7888281880032,812.7352177320033,826.1436885179967
2028-12-31,,831.0901489257812,814.2045869684719,847.9757108830906,824.1660443854797,838.0142534660828
2029-03-31,,843.6414184570312,826.2361795825568,861.0466573315057,836.5042148614108,850.7786220526517
2029-06-30,,856.6721801757812,838.7623371295426,874.5820232220199,849.3280582646436,864.0163020869189
2029-09-30,,869.7972412109375,851.3966266667359,888.1978557551391,862.2518732195161,877.3426092023589
2029-12-31,,883.4766845703125,864.5980523828985,902.3553167577265,875.735300352598,891.218068788027
2030-03-31,,897.770263671875,878.4254222165657,917.1151051271843,889.8377053779452,905.7028219658048
2030-06-30,,912.854248046875,893.0541715673653,932.6543245263847,904.7350157822513,920.9734803114987
2030-09-30,,929.1319580078125,908.8868804268839,949.3770355887411,920.8302483015399,937.4336677140851
2030-12-31,,945.648681640625,924.9681762328454,966.3291870484046,937.1684201159115,954.1289431653385
2031-03-31,,962.570068359375,941.4631159127383,983.6770208060117,953.9149376839981,971.2251990347519
2031-06-30,,979.9500732421875,958.4251207626123,1001.4750257217627,971.123537200899,988.776609283476
2031-09-30,,997.3843994140625,975.4494109957535,1019.3193878323715,988.3897237685221,1006.3790750596029
2031-12-31,,1015.6536865234375,993.3161876801306,1037.9911853667443,1006.493957190712,1024.813415856163
2032-03-31,,1034.2269287109375,1011.4940452106396,1056.9598122112354,1024.9050676880995,1043.5487897337755
2032-06-30,,1053.3961181640625,1030.2746102136389,1076.5176261144861,1043.9148975459448,1062.8773387821802
2032-09-30,,1073.1917724609375,1049.6880649328712,1096.6954799890038,1063.5538268349374,1082.8297180869376
2032-12-31,,1093.44970703125,1069.569916302932,1117.329497759568,1083.6575444830664,1103.2418695794336
2033-03-31,,1114.25537109375,1090.0053289723091,1138.5054132151909,1104.311383018015,1124.199359169485
2033-06-30,,1135.5992431640625,1110.9845182914373,1160.2139680366877,1125.505713041718,1145.692773286407
2033-09-30,,1157.4783935546875,1132.504310624209,1182.452476485166,1147.2375048329511,1167.7192822764239
2033-12-31,,1180.0028076171875,1154.6744646812235,1205.3311505531515,1169.6166508067352,1190.3889644276398
2034-03-31,,1203.1156005859375,1177.4378846916998,1228.7933164801752,1192.5861796725342,1213.6450214993408
2034-06-30,,1226.8697509765625,1200.847352332153,1252.892149620972,1216.1989892299987,1237.5405127231263
2034-09-30,,1251.2755126953125,1224.9129375390053,1277.6380878516197,1240.4652579465915,1262.0857674440335
2034-12-31,,1276.3243408203125,1249.6259231418182,1303.0227584988068,1265.3763702680797,1287.2723113725453
2035-03-31,,1302.05029296875,1275.0202052108696,1329.0803807266304,1290.9663175676192,1313.1342683698808
2035-06-30,,1328.466064453125,1301.1083273050695,1355.8238016011805,1317.2477329295343,1339.6843959767157
2035-09-30,,1355.5928955078125,1327.9113868869754,1383.2744041286496,1344.2417980430957,1366.9439929725293
2035-12-31,,1383.4608154296875,1355.4592787363404,1411.4623521230346,1371.9784870449994,1394.9431438143756
2036-03-31,,1412.0791015625,1383.761153281379,1440.397049843621,1400.4670252359283,1423.6911778890717
2036-06-30,,1441.472412109375,1412.8415488231303,1470.1032753956197,1429.73202165188,1453.21280256687
2036-09-30,,1471.659912109375,1442.7195169811287,1500.6003072376213,1459.792594823031,1483.527229395719
2036-12-31,,1502.659423828125,1473.412772603713,1531.906075052537,1490.6665229674045,1514.6523246888455
2037-03-31,,1534.4967041015625,1504.9469706762711,1564.0464375268539,1522.3795211560348,1546.6138870470902
2037-06-30,,1567.1929931640625,1537.343254753665,1597.04273157446,1554.9527899788332,1579.4331963492918
2037-09-30,,1600.7725830078125,1570.6258249593498,1630.9193410562752,1588.4105837562345,1613.1345822593905
2037-12-31,,1635.26025390625,1604.8193741801986,1665.7011336323014,1622.777646927885,1647.742860884615
2038-03-31,,1670.678955078125,1639.9467684302583,1701.4111417259917,1658.0768945935597,1683.2810155626903
2038-06-30,,1707.054443359375,1676.0336852477055,1738.0752014710445,1694.3340510723049,1719.7748356464451
2038-09-30,,1744.411865234375,1713.1051954739855,1775.7185349947645,1731.574231830306,1757.249498638444
2038-12-31,,1782.77783203125,1751.187838217552,1814.367825844948,1769.8240185812429,1795.7316454812571
2039-03-31,,1822.1798095703125,1790.3090102892645,1854.0506088513605,1809.1108488473667,1835.2487702932583
2039-06-30,,1862.646240234375,1830.497088076406,1894.795392392344,1849.4631379493205,1875.8293425194295
2039-09-30,,1904.2054443359375,1871.7803287287477,1936.6305599431273,1890.9091802990538,1917.5017083728212
2039-12-31,,1946.8870849609375,1914.188334834931,1979.585835086944,1933.4786141749441,1960.2955557469309
2040-03-31,,1990.7213134765625,1957.7511997754182,2023.6914271777068,1977.201567166104,2004.241059787021
2040-06-30,,2035.7392578125,2002.499995860258,2068.978519764742,2022.1091443947962,2049.369371230204
2040-09-30,,2081.972900390625,2048.466652125665,2115.479148655585,2068.2333063915366,2095.7124943897134
2040-12-31,,2129.455322265625,2095.684198351006,2163.226446180244,2115.607113185022,2143.303531346228
2041-03-31,,2178.2197265625,2144.185788381327,2212.253664743673,2164.2637476924815,2192.1757054325185
2041-06-30,,2228.30126953125,2194.0065310749897,2262.5960079875103,2214.238346730469,2242.364192332031
2041-09-30,,2279.731201171875,2245.1776308289036,2314.2847715148464,2265.562141598952,2293.900260744798
2041-12-31,,2332.54736328125,2297.736885532301,2367.357841030199,2318.272956090009,2346.821770472491
2042-03-31,,2386.788330078125,2351.722827104783,2421.853833051467,2372.409347077173,2401.167313079077
2042-06-30,,2442.4931640625,2407.174477274387,2477.811850850613,2428.010360341467,2456.975967783533
2042-09-30,,2499.701171875,2464.1311033608654,2535.2712403891346,2485.115286399572,2514.287057350428
2042-12-31,,2558.45263671875,2522.6329506262728,2594.2723228112272,2543.764392896475,2573.140880541025
2043-03-31,,2618.78955078125,2582.7219746299893,2654.8571269325107,2603.9996569999234,2633.5794445625766
2043-06-30,,2680.75390625,2644.440132181606,2717.067680318394,2665.86305639033,2695.64475610967
2043-09-30,,2744.38916015625,2707.8308461257348,2780.9474741867652,2729.398034080349,2759.380286232151
2043-12-31,,2809.7412109375,2772.939981849097,2846.542440025903,2794.6504749546575,2824.8319469203425
2044-03-31,,2876.85595703125,2839.8134058221267,2913.8985082403733,2861.6662643423188,2892.0456497201812
2044-06-30,,2945.781982421875,2908.4996710967453,2983.0642937470047,2930.4939735435255,2961.0699913002245
2044-09-30,,3016.56689453125,2979.0463551507014,3054.0874339117986,3001.1811977012458,3031.9525913612542
2044-12-31,,3089.26171875,3051.504454375172,3127.018983124828,3073.778950314571,3104.744487185429
2045-03-31,,3163.91796875,3125.925454346054,3201.910483153946,3148.338733534322,3179.497203965678
2045-06-30,,3240.587646484375,3202.3613297850457,3278.8139631837043,3224.912538147086,3256.262754821664
2045-09-30,,3319.32568359375,3280.8669859291017,3357.7843812583983,3303.5552849663827,3335.0960822211173
2045-12-31,,3400.18798828125,3361.4983053706314,3438.8776711918686,3384.3228716933904,3416.0531048691096
2046-03-31,,3483.23095703125,3444.311659743303,3522.150254319197,3467.2716846221865,3499.1902294403135
2046-06-30,,3568.515380859375,3529.367815940839,3607.662945777911,3552.4625048769535,3584.5682568417965
2046-09-30,,3656.099853515625,3616.725344290565,3695.474362740685,3639.9539166029735,3672.2457904282765
2046-12-31,,3746.047119140625,3706.4469661816056,3785.6472720996444,3729.8086546113773,3762.2855836698727
2047-03-31,,3838.420654296875,3798.596136069518,3878.245172524232,3822.0901863994773,3854.7511221942727
2047-06-30,,3933.28662109375,3893.2389945760087,3973.3342476114913,3916.8646652654006,3949.7085769220994
2047-09-30,,4030.71142578125,3990.44192705867,4070.98092450383,4014.1984888919933,4047.2243626705067
2047-12-31,,4130.7646484375,4090.2744932756427,4171.254803599357,4114.161229024955,4147.368067850045
2048-03-31,,4233.5166015625,4192.80698595765,4274.22621716735,4216.823190057682,4250.210013067318
2048-06-30,,4339.041015625,4298.113116334198,4379.968914915802,4322.258094569668,4355.823936680332
2048-09-30,,4447.41259765625,4406.267572707644,4488.557622604856,4430.540641912181,4464.284553400319
2048-12-31,,4558.70654296875,4517.345532153191,4600.067553784309,4541.746019919323,4575.667066018177
2049-03-31,,4673.00390625,4631.428031594761,4714.579780905239,4655.95527599445,4690.05253650555
2049-06-30,,4790.3837890625,4748.594155287943,4832.173422837057,4773.247504603179,4807.520073521821
2049-09-30,,4910.9306640625,4868.9283590224795,4952.9329691025205,4893.707171485467,4928.154156639533
2049-12-31,,5034.7294921875,4992.515587294227,5076.943397080773,5017.4192308367465,5052.0397535382535
2050-03-31,,5161.8671875,5119.442738134077,5204.291636865923,5144.470590145583,5179.263784854417
2050-06-30,,5292.38720703125,5249.753252937534,5335.021161124966,5274.904700031622,5309.869714030878
2050-09-30,,5426.400390625,5383.557956294905,5469.242824955095,5408.832394083779,5443.968387166221
2050-12-31,,5564.01611328125,5520.9662083221,5607.0660182404,5546.363041198673,5581.669185363827
2051-03-31,,5705.3330078125,5662.076627304473,5748.589388320527,5687.595268231793,5723.070747393207
2051-06-30,,5850.44970703125,5806.987831872456,5893.911582190044,5832.627702180132,5868.271711882368
2051-09-30,,5999.4755859375,5955.809183177689,6043.141988697311,5981.569712365022,6017.381459509978
2051-12-31,,6152.50537109375,6108.635394257132,6196.375347930368,6134.516019802669,6170.494722384831
2052-03-31,,6309.64599609375,6265.573385491372,6353.718606696128,6291.5735526686285,6327.7184395188715
2052-06-30,,6471.00341796875,6426.729101000871,6515.277734936629,6452.848262699942,6489.158573237558
2052-09-30,,6636.6943359375,6592.219227386361,6681.169444488639,6618.456843941207,6654.931827933793
2052-12-31,,6806.83740234375,6762.162404657136,6851.512400030364,6788.517943678299,6825.156861009201
2053-03-31,,6981.5537109375,6936.679714503459,7026.427707371541,6963.152650715994,6999.954771159006
2053-06-30,,7160.96630859375,7115.894192006821,7206.038425180679,7142.484007093239,7179.448610094261
2053-09-30,,7345.20068359375,7299.931313913036,7390.470053274464,7326.637496361054,7363.763870826446
2053-12-31,,7534.384765625,7488.918998624404,7579.850532625596,7515.7410435793245,7553.0284876706755
2054-03-31,,7728.65185546875,7682.990535879672,7774.313175057828,7709.927945001203,7747.375765936297
2054-06-30,,7928.13720703125,7882.281168778047,7973.993245284453,7909.333450101395,7946.940963961105
2054-09-30,,8132.98193359375,8086.932000022217,8179.031867165283,8114.098667823302,8151.865199364198
2054-12-31,,8343.3330078125,8297.089991911653,8389.576023713347,8324.370566576265,8362.295449048735
