date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.6786374059611,683.1397297502587,698.2175450616636,687.5872280196619,693.7700467922604
2025-06-30,,697.552949710641,686.8913242584682,708.2145751628137,693.1810366296892,701.9248627915928
2025-09-30,,704.9778563030656,691.9200852098189,718.0356273963122,699.6233781789999,710.3323344271312
2025-12-31,,712.8837137731814,697.8058984617765,727.9615290845863,706.7008950005829,719.0665325457799
2026-03-31,,721.1033227629898,704.2458127687455,737.9608327572341,714.1907212289439,728.0159242970358
2026-06-30,,729.545567619686,711.0790906452532,748.0120445941188,721.9731920372025,737.1179432021696
2026-09-30,,738.16109760679,718.2150227927203,758.1071724208597,729.9819971699515,746.3401980436286
2026-12-31,,746.923492065559,725.6002411612134,768.2467429699046,738.1796659036553,755.6673182274627
2027-03-31,,755.9527550284247,733.3360320613173,778.5694779955321,746.678526869527,765.2269831873224
2027-06-30,,765.183060084986,741.3429408232856,789.0231793466863,755.4071652442572,774.9589549257148
2027-09-30,,774.414412308743,749.41068428564,799.418140331846,764.1613673010056,784.6674573164803
2027-12-31,,783.8020995615362,757.6865573750429,809.9176417480296,773.0931433134051,794.5110558096674
2028-03-31,,793.3619087376038,766.1799906239805,820.5438268512271,782.2156736818513,804.5081437933563
2028-06-30,,803.1036260712857,774.8956165531199,831.3116355894515,791.5366313054969,814.6706208370745
2028-09-30,,813.0337590796562,783.8356952805249,842.2318228787875,801.06078201021,825.0067361491024
2028-12-31,,823.1570306173896,793.0013999945797,853.3126612401995,810.7913930721927,835.5226681625866
2029-03-31,,833.4771990407816,802.3934864745426,864.5609116070206,820.730991609044,846.2234064725191
2029-06-30,,843.9975085273275,812.0126321708091,875.9823848838458,830.8817692844719,857.113247770183
2029-09-30,,854.7209364186177,821.8595998027255,887.58227303451,841.2457953106264,868.1960775266091
2029-12-31,,865.6503291674749,831.9353091789862,899.3653491559635,851.8251260993829,879.4755322355668
2030-03-31,,876.6546456518357,842.107030662297,911.2022606413744,862.4880281350225,890.8212631686489
2030-06-30,,887.7955805621212,852.4349692819608,923.1561918422817,873.2955852565573,902.2955758676852
2030-09-30,,899.272811962398,863.1174809758364,935.4281429489596,884.4469333761194,914.0986905486766
2030-12-31,,910.9328541665066,873.999900217641,947.8658081153721,895.7881030015394,926.0776053314737
2031-03-31,,922.7629111185156,885.0683728400032,960.457449397028,907.3058641870196,938.2199580500117
2031-06-30,,934.756865807213,896.315828559612,973.197903054814,918.9937090219694,950.5200225924566
2031-09-30,,946.912278609371,907.738965329631,986.085591889111,930.8488442371743,962.9757129815678
2031-12-31,,959.2287400638868,919.3365904357473,999.1208896920263,942.8705391902097,975.5869409375639
2032-03-31,,971.7069669910129,931.108706799287,1012.3052271827388,955.059217959469,988.3547160225568
2032-06-30,,984.3483065786448,943.0560087588784,1025.6406043984111,967.415960025052,1001.2806531322377
2032-09-30,,997.154464372439,955.1796029923522,1039.1293257525256,979.9422253604839,1014.366703384394
2032-12-31,,1010.1273551516184,967.4808533429272,1052.7738569603096,992.639702827811,1027.6150074754257
2033-03-31,,1023.2690212493911,979.961293934743,1066.5767485640392,1005.5102263636995,1041.0278161350827
2033-06-30,,1036.5815878906574,992.6225800105752,1080.5405957707394,1018.5557284718734,1054.6074473094413
2033-09-30,,1050.067238847817,1005.4664596792605,1094.6680180163733,1031.7782142762478,1068.356263419386
2033-12-31,,1063.7282032497956,1018.4947573155807,1108.9616491840104,1045.1797469320002,1082.276659567591
2034-03-31,,1077.5667485144238,1031.7093635069384,1123.4241335219092,1058.7624393336307,1096.371057695217
2034-06-30,,1091.585176643688,1045.1122287237856,1138.0581245635906,1072.5284493338754,1110.6419039535008
2034-09-30,,1105.7858223668677,1058.7053591468953,1152.8662855868401,1086.4799769371991,1125.0916677965363
2034-12-31,,1120.1710523001261,1072.4908137767254,1167.8512908235268,1100.6192626186685,1139.7228419815838
2035-03-31,,1134.74326466628,1086.4707023322835,1183.0158270002767,1114.94858629704,1154.5379430355201
2035-06-30,,1149.5048893243584,1100.6471836585088,1198.362594990208,1129.4702666991288,1169.539511949588
2035-09-30,,1164.4583879715651,1115.0224644789064,1213.8943114642238,1144.1866609674578,1184.7301149756724
2035-12-31,,1179.606254442276,1129.59879839607,1229.613710488482,1159.1001644268013,1200.1123444577506
2036-03-31,,1194.951015062734,1144.3784850800012,1245.523545045467,1174.2132104605962,1215.688819664872
2036-06-30,,1210.4952290387932,1159.3638696055098,1261.6265884720767,1189.5282704679812,1231.4621876096053
2036-09-30,,1226.241488864307,1174.5573419124917,1277.9256358161224,1205.0478538834018,1247.4351238452123
2036-12-31,,1242.1924207433924,1189.9613363704057,1294.4235051163791,1220.7745082471301,1263.6103332396547
2037-03-31,,1258.3506850228812,1205.5783314329638,1311.1230386127986,1236.7108193187867,1279.9905507269757
2037-06-30,,1274.7189766329743,1221.4108493721103,1328.0271038938383,1252.859411228215,1296.5785420377335
2037-09-30,,1291.3000255350382,1237.4614560824452,1345.1385949876312,1269.2229466594567,1313.3771044106197
2037-12-31,,1308.096597176,1253.7327609487534,1362.4604334032465,1285.8041270644949,1330.389067287505
2038-03-31,,1325.111492949074,1270.2274167704218,1379.9955691277264,1302.6056929040626,1347.6172929940856
2038-06-30,,1342.3475506607133,1286.9481197374148,1397.7469815840118,1319.6304239132626,1365.064677408164
2038-09-30,,1359.8076450037559,1303.897609453181,1415.7176805543306,1336.8811393900903,1382.7341506174214
2038-12-31,,1377.494688036794,1321.0786690004625,1433.9107070731256,1354.3606985052165,1400.6286775683716
2039-03-31,,1395.411629669813,1338.4941250464642,1452.3291342931618,1372.072000631612,1418.7512587080141
2039-06-30,,1413.5614581561617,1356.1468479842713,1470.9760683280522,1390.017985692769,1437.1049306195546
2039-09-30,,1431.9472005909313,1374.039752107758,1489.8546490741046,1408.201634528438,1455.6927666534245
2039-12-31,,1450.5719234158178,1392.1757958175551,1508.9680510140804,1426.6259692769254,1474.5178775547101
2040-03-31,,1469.43873293055,1410.5579818559095,1528.3194840051906,1445.2940537731117,1493.5834120879883
2040-06-30,,1488.5507758109675,1429.1893575685183,1547.9121940534167,1464.2089939614534,1512.8925576604815
2040-09-30,,1507.9112396338335,1448.0730151916243,1567.7494640760426,1483.3739383233178,1532.4485409443491
2040-12-31,,1527.5233534084707,1467.212092162851,1587.8346146540905,1502.7920783180768,1552.2546284988646
2041-03-31,,1547.3903881153055,1486.609771454411,1608.1710047762,1522.4666488374519,1572.3141273931592
2041-06-30,,1567.515657251415,1506.269281927484,1628.762032575346,1542.400928672668,1592.630385830162
2041-09-30,,1587.9025173831633,1526.1938987066685,1649.611136059658,1562.5982409940264,1613.2067937723002
2041-12-31,,1608.554368706023,1546.386943573545,1670.721793838501,1583.061953842548,1634.046783569498
2042-03-31,,1629.4746556116718,1566.8517853784779,1692.0975258448657,1603.7954806333898,1655.1538305899537
2042-06-30,,1650.66686726246,1587.5918404698803,1713.74189405504,1624.802280670772,1676.5314538541481
2042-09-30,,1672.1345381733472,1608.6105731402522,1735.6585032064422,1646.0858596741868,1698.1832166725076
2042-12-31,,1693.8812488014005,1629.9114960883637,1757.8510015144373,1667.6497703156895,1720.1127272871115
2043-03-31,,1715.9106261429567,1651.4981708970317,1780.3230813888817,1689.4976127681064,1742.3236395178071
2043-06-30,,1738.2263443385461,1673.3742085259955,1803.0784801510968,1711.6330352640116,1764.8196534130807
