date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.6534393100219,681.7560570420728,697.550821577971,686.4150335906119,692.8918450294319
2025-06-30,,693.5763758578705,678.0342226830791,709.118529032662,687.2031503984092,699.9496013173318
2025-09-30,,697.5966095648121,674.4140236761262,720.7791954534979,688.0903432875269,707.1028758420972
2025-12-31,,701.6844662687533,671.1632101168776,732.2057224206291,689.1689000808346,714.200032456672
2026-03-31,,705.8193219782756,668.3730646721694,743.2655792843818,690.4640853041257,721.1745586524256
2026-06-30,,709.986842707445,666.0538467282113,753.9198386866788,691.9716497456745,728.0020356692155
2026-09-30,,714.1770661192643,664.1801782764835,764.1739539620451,693.6753097081732,734.6788225303553
2026-12-31,,718.3830682388589,662.7127772408434,774.0533592368744,695.5548724326538,741.2112640450639
2027-03-31,,722.6000367989797,661.6089401983683,783.5911333995911,697.5899879798787,747.6100856180806
2027-06-30,,726.8246272011122,660.8274576891569,792.8217967130676,699.7617848615971,753.8874695406273
2027-09-30,,731.0545148987085,660.3307183302937,801.7783114671232,702.0534687881442,760.0555610092728
2027-12-31,,735.2880842967634,660.0853957667102,810.4907728268165,704.4504208295776,766.1257477639491
2028-03-31,,739.5242125323155,660.0624409505931,818.9859841140378,706.9400666933767,772.1083583712542
2028-06-30,,743.7621191986257,660.2367575792805,827.2874808179708,709.5116549806739,778.0125834165774
2028-09-30,,748.0012619012078,660.5867570248632,835.4157667775524,712.15601306479,783.8465107376256
2028-12-31,,752.2412636676918,661.0938921771952,843.3886351581883,714.8653131148174,789.6172142205662
2029-03-31,,756.4818624965792,661.7422177038543,851.2215072893041,717.6328620123581,795.3308629808002
2029-06-30,,760.7228762928665,662.5179966384774,858.9277559472557,720.4529193430258,800.9928332427073
2029-09-30,,764.9641784977721,663.4093588779925,866.5189981175516,723.3205429826138,806.6078140129304
2029-12-31,,769.2056811510291,664.4060100716977,874.0053522303606,726.2314597317421,812.1799025703161
2030-03-31,,773.4473231189218,665.4989862007048,881.3956600371387,729.1819577337994,817.7126885040441
2030-06-30,,777.689061912593,666.6804480366793,888.6976757885068,732.1687973638574,823.2093264613287
2030-09-30,,781.9308680016447,667.9435096168966,895.9182263863929,735.1891375384099,828.6725984648796
2030-12-31,,786.1727208620036,669.282095320003,903.0633464040043,738.2404747762467,834.1049669477605
2031-03-31,,790.4146062291284,670.6908207721892,910.1383916860675,741.3205927423206,839.5086197159361
2031-06-30,,794.6565141889469,672.1648934994575,917.1481348784362,744.4275203829197,844.885507994974
2031-09-30,,798.898437851029,673.7000298910085,924.0968458110495,747.559497092872,850.2373786091861
2031-12-31,,803.1403724264222,675.2923856180971,930.9883592347473,750.7149436390355,855.565801213809
2032-03-31,,807.3823145867315,676.938497151946,937.826132021517,753.8924378009915,860.8721913724714
2032-06-30,,811.6242620186721,678.6352324452869,944.6132915920573,757.0906938846983,866.1578301526458
2032-09-30,,815.8662131144764,680.379749192062,951.3526770368908,760.3085454237964,871.4238808051564
2032-12-31,,820.1081667567212,682.1694593680375,958.0468741454049,763.5449305121696,876.6714030012728
2033-03-31,,824.3501221687806,684.0019989909767,964.6982453465844,766.7988793155594,881.9013650220018
2033-06-30,,828.592078810888,685.8752022313399,971.308955390436,770.0695033940638,887.1146542277122
2033-09-30,,832.8340363078973,687.7870791609186,977.8809934548761,773.3559865351111,892.3120860806836
2033-12-31,,837.0759943990765,689.7357965539495,984.4161922442036,776.6575768511344,897.4944119470186
2034-03-31,,841.3179529032128,691.7196612585585,990.9162445478671,779.9735799402681,902.6623258661575
2034-06-30,,845.5599116943604,693.7371057403889,997.3827176483319,783.3033529440519,907.8164704446689
2034-09-30,,849.801870684985,695.7866754686792,1003.8170659012909,786.6462993650139,912.9574420049562
2034-12-31,,854.0438298142494,697.8670178708426,1010.2206417576563,790.0018645304675,918.0857950980313
2035-03-31,,858.2857890398706,699.9768726272143,1016.5947054525268,793.3695316079652,923.2020464717759
2035-06-30,,862.527748332461,702.1150631150044,1022.9404335499175,796.7488180934622,928.3066785714598
2035-09-30,,866.7697076715963,704.2804888412074,1029.2589265019851,800.1392727060303,933.4001426371623
2035-12-31,,871.0116670430808,706.4721187295193,1035.5512153566424,803.5404726334737,938.482861452688
2036-03-31,,875.2536264370485,708.6889851472348,1041.8182677268624,806.9520210818742,943.5552317922228
2036-06-30,,879.4955858466424,710.930178575438,1048.0609931178467,810.3735450892676,948.6176266040171
2036-09-30,,883.7375452670967,713.1948428402209,1054.2802476939726,813.8046935696113,953.6703969645821
2036-12-31,,887.9795046950992,715.4821708347071,1060.4768385554912,817.2451355581799,958.7138738320185
2037-03-31,,892.2214641283477,717.7914006717364,1066.6515275849592,820.6945586336697,963.7483696230258
2037-06-30,,896.4634235652425,720.1218122155248,1072.8050349149603,824.1526674957878,968.7741796346971
2037-09-30,,900.7053830046714,722.4727239477584,1078.9380420615844,827.6191826800346,973.7915833293082
2037-12-31,,904.9473424458613,724.843490129602,1085.0511947621208,831.0938393938661,978.8008454978565
2038-03-31,,909.1893018882755,727.2334982262278,1091.1451055503233,834.5763864605353,983.8022173160157
2038-06-30,,913.4312613315403,729.642166564811,1097.2203560982698,838.0665853586839,988.7959373043967
2038-09-30,,917.6732207753965,732.0689422006648,1103.2774993501282,841.5642093473006,993.7822322034925
2038-12-31,,921.9151802196637,734.5132989693575,1109.31706146997,845.0690426669488,998.7613177723787
2039-03-31,,926.1571396642165,736.9747357053888,1115.3395436230444,848.5808798093033,1003.7333995191298
2039-06-30,,930.3990991089678,739.4527746103502,1121.3454236075854,852.0995248479857,1008.6986733699499
2039-09-30,,934.641058553857,741.9469597555237,1127.3351573521902,855.6247908245331,1013.6573262831809
2039-12-31,,938.8830179988421,744.4568557056286,1133.3091802920555,859.1564991840459,1018.6095368136383
2040-03-31,,943.1249774438938,746.9820462519505,1139.267908635837,862.6944792556899,1023.5554756320978
2040-06-30,,947.366936888992,749.5221332444132,1145.2117405335707,866.2385677737735,1028.4953060042103
2040-09-30,,951.6088963341224,752.0767355133117,1151.141057154933,869.7886084355911,1033.4291842326538
2040-12-31,,955.850855779275,754.6454878724342,1157.0562236861158,873.3444514926401,1038.3572600659097
2041-03-31,,960.0928152244431,757.2280401961893,1162.957590252697,876.9059533721891,1043.2796770766972
2041-06-30,,964.3347746696222,759.824056564133,1168.8454927751113,880.4729763264786,1048.1965730127658
2041-09-30,,968.5767341148087,762.4332144669746,1174.7202537626429,884.045388107137,1053.1080801224805
2041-12-31,,972.8186935600004,765.0552040687483,1180.5821830512525,887.6230616626247,1058.0143254573761
2042-03-31,,977.060653005196,767.6897275203672,1186.4315784900248,891.2058748567505,1062.9154311536415
2042-06-30,,981.3026124503938,770.3364983202547,1192.268726580533,894.7937102064899,1067.8115146942976
2042-09-30,,985.5445718955934,772.9952407181662,1198.0939030730206,898.386454637518,1072.7026891536689
2042-12-31,,989.7865313407942,775.6656891586871,1203.9073735229015,901.9839992560077,1077.5890634255807
2043-03-31,,994.0284907859959,778.347587761227,1209.7093938107648,905.5862391353975,1082.4707424365945
2043-06-30,,998.2704502311983,781.0406898336278,1215.5002106287689,909.1930731169399,1087.3478273454568
2043-09-30,,1002.5124096764009,783.7447574167653,1221.2800619360364,912.8044036229612,1092.2204157298406
2043-12-31,,1006.754369121604,786.4595608577678,1227.0491773854403,916.4201364818554,1097.0886017613527
2044-03-31,,1010.9963285668073,789.1848784096787,1232.8077787239358,920.0401807639206,1101.9524763696938
2044-06-30,,1015.2382880120106,791.9204958555939,1238.5560801684273,923.6644486272336,1106.8121273967877
2044-09-30,,1019.480247457214,794.6662061554641,1244.2942887589638,927.2928551728168,1111.6676397416113
2044-12-31,,1023.7222069024174,797.4218091139171,1250.0226046909177,930.9253183084254,1116.5190954964094
2045-03-31,,1027.964166347621,800.1871110675903,1255.7412216276514,934.5617586203347,1121.366574074907
2045-06-30,,1032.2061257928247,802.9619245905897,1261.4503269950596,938.2020992525606,1126.2101523330887
2045-09-30,,1036.4480852380282,805.7460682168075,1267.1501022592488,941.8462657929924,1131.049904683064
2045-12-31,,1040.690044683232,808.5393661779381,1272.8407231885258,945.4941861659645,1135.8859032004993
2046-03-31,,1044.9320041284354,811.3416481561113,1278.5223601007597,949.1457905308197,1140.7182177260513
2046-06-30,,1049.173963573639,814.152749050171,1284.195178097107,952.8010111860705,1145.5469159612076
2046-09-30,,1053.4159230188427,816.9725087546794,1289.859337283006,956.4597824787768,1150.3720635589086
2046-12-31,,1057.6578824640462,819.8007719508148,1295.5149929772776,960.1220407188011,1155.1937242092913
2047-03-31,,1061.89984190925,822.6373879083926,1301.1622959101073,963.787724097626,1160.0119597208738
2047-06-30,,1066.1418013544537,825.4822102982873,1306.80139241062,967.4567726114349,1164.8268300974726
2047-09-30,,1070.3837607996572,828.3350970146033,1312.432424584711,971.1291279881913,1169.6383936111233
2047-12-31,,1074.625720244861,831.1959100059773,1318.0555304837446,974.8047336184635,1174.4467068712584
2048-03-31,,1078.8676796900645,834.064515115446,1323.670844264683,978.4835344897596,1179.2518248903693
2048-06-30,,1083.1096391352683,836.9407819283572,1329.2784963421793,982.1654771241624,1184.053801146374
2048-09-30,,1087.351598580472,839.8245836278301,1334.8786135331138,985.8505095190592,1188.8526876418848
2048-12-31,,1091.5935580256755,842.7157968573174,1340.4713191940336,989.5385810907835,1193.6485349605675
2049-03-31,,1095.8355174708793,845.614301589845,1346.0567333519134,993.2296426209964,1198.4413923207621
2049-06-30,,1100.0774769160828,848.519981003534,1351.6349728286316,996.9236462056418,1203.2313076265236
2049-09-30,,1104.3194363612865,851.432721363047,1357.206151359526,1000.6205452063335,1208.0183275162394
2049-12-31,,1108.56139580649,854.3524119066096,1362.7703797063705,1004.3202942040259,1212.8024974089542
2050-03-31,,1112.8033552516938,857.2789447382978,1368.3277657650897,1008.022848954846,1217.5838615485416
2050-06-30,,1117.0453146968975,860.2122147252869,1373.8784146685082,1011.7281663479595,1222.3624630458355
2050-09-30,,1121.287274142101,863.1521193997912,1379.422428884411,1015.4362043653591,1227.138343918843
2050-12-31,,1125.5292335873048,866.0985588654341,1384.9599083091755,1019.1469220434716,1231.911545131138
2051-03-31,,1129.7711930325083,869.0514357078016,1390.490950357215,1022.8602794364789,1236.6821066285377
2051-06-30,,1134.013152477712,872.0106549089622,1396.0156500464618,1026.5762375812662,1241.450067374158
2051-09-30,,1138.2551119229156,874.9761237657297,1401.5341000801016,1030.2947584639044,1246.2154653819268
2051-12-31,,1142.4970713681194,877.9477518114808,1407.0463909247578,1034.015804987591,1250.9783377486476
2052-03-31,,1146.739030813323,880.9254507413311,1412.552610885315,1037.739340941968,1255.7387206846781
2052-06-30,,1150.9809902585266,883.9091343405019,1418.0528461765514,1041.4653309737464,1260.4966495433068
2052-09-30,,1155.2229497037304,886.89871841571,1423.5471809917508,1045.193740558574,1265.2521588488867
2052-12-31,,1159.4649091489339,889.8941207294245,1429.0356975684433,1048.924535974075,1270.0052823237927
2053-03-31,,1163.7068685941376,892.8952609368499,1434.5184762514255,1052.6576842740108,1274.7560529142645
2053-06-30,,1167.9488280393414,895.9020605254935,1439.995595553189,1056.3931532634967,1279.504502815186
2053-09-30,,1172.190787484545,898.9144427571931,1445.4671322118966,1060.1309114752326,1284.2506634938572
2053-12-31,,1176.4327469297486,901.9323326124816,1450.9331612470157,1063.8709281466863,1288.994565712811
2054-03-31,,1180.6747063749522,904.9556567371731,1456.3937560127313,1067.613173198193,1293.7362395517114
2054-06-30,,1184.916665820156,907.9843433910669,1461.848988249245,1071.357617211919,1298.4757144283928
2054-09-30,,1189.1586252653594,911.0183223986626,1467.2989281320563,1075.104231411653,1303.2130191190658
2054-12-31,,1193.4005847105632,914.0575251017971,1472.7436443193292,1078.8529876433838,1307.9481817777425
