date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,666.5436875550007,649.724252153152,683.3631229568495,659.6466989131252,673.4406761968762
2025-06-30,,666.5436875550007,642.757413898248,690.3299612117534,656.7898726781272,676.2975024318742
2025-09-30,,666.5436875550005,637.4115708843758,695.6758042256251,654.5977528080466,678.4896223019543
2025-12-31,,666.5436875550008,632.9048167513033,700.1825583586983,652.7497102712497,680.337664838752
2026-03-31,,666.5436875550007,628.9342866533004,704.153088456701,651.1215521117231,681.9658229982783
2026-06-30,,666.5436875550007,625.3446530587679,707.7427220512335,649.6495846206344,683.437790489367
2026-09-30,,666.5436875550006,622.043644289193,711.0437308208082,648.2959708133608,684.7914042966404
2026-12-31,,666.5436875550007,618.9711402414953,714.1162348685061,647.0360578012535,686.0513173087479
2027-03-31,,666.3906395550006,615.9323333494543,716.8489457605468,645.6996736293739,687.0816054806272
2027-06-30,,666.3906395550007,613.2029147270891,719.5783643829122,644.5804464503626,688.2008326596388
2027-09-30,,664.872706782995,609.0889503694422,720.6564631965479,641.997983274551,687.7474302914391
2027-12-31,,661.7999470448997,603.5357137036502,720.0641803861491,637.9080775509918,685.6918165388075
2028-03-31,,660.0097356639473,599.3663988982273,720.6530724296672,635.1422894693723,684.8771818585222
2028-06-30,,660.0097356639473,597.0771709512527,722.9423003766418,634.2035671655776,685.8159041623169
2028-09-30,,660.0097356639473,594.8683424599756,725.1511288679189,633.2978135149815,686.721657812913
2028-12-31,,659.839536997281,592.561795389886,727.117278604676,632.2515824297789,687.4274915647832
2029-03-31,,659.2666525816963,589.9183438566209,728.6149613067718,630.8296399125582,687.7036652508345
2029-06-30,,659.2666525816962,587.9078316114382,730.6254735519543,630.0052079510755,688.528097212317
2029-09-30,,658.7335740102678,585.4193548061987,732.0477932143369,628.6702975055845,688.7968505149512
2029-12-31,,658.221422343601,583.0026205402004,733.4402241470017,627.3771514570457,689.0656932301564
2030-03-31,,658.2214223436011,581.1450864682092,735.2977582189931,626.6154498249558,689.8273948622465
2030-06-30,,658.2214223436011,579.3312774634376,737.1115672237647,625.8716781224249,690.5711665647774
2030-09-30,,658.2214223436011,577.5582438390929,738.8846008481094,625.1446267989646,691.2982178882377
2030-12-31,,658.221422343601,575.8233533511354,740.6194913360666,624.4332164748686,692.0096282123335
2031-03-31,,658.2214223436011,574.1242453343574,742.3185993528449,623.7364791342234,692.7063655529789
2031-06-30,,658.2214223436011,572.458793021961,743.9840516652413,623.05354267365,693.3893020135523
2031-09-30,,658.2214223436011,570.825072331727,745.6177723554753,622.3836181027394,694.0592265844629
2031-12-31,,658.2214223436011,569.221335811986,747.2215088752163,621.7259888603215,694.7168558268808
2032-03-31,,658.2214223436011,567.645990741693,748.7968539455093,621.0800018341665,695.3628428530358
2032-06-30,,658.221422343601,566.0975806026657,750.3452640845363,620.4450597634794,695.9977849237226
2032-09-30,,658.2214223436011,564.574769310266,751.8680753769363,619.8206147725231,696.6222299146792
2032-12-31,,658.221422343601,563.0763277165903,753.3665169706118,619.2061628361066,697.2366818510955
2033-03-31,,658.2214223436013,561.6011219982815,754.841722688921,618.601239017886,697.8416056693166
2033-06-30,,658.2214223436011,560.148103616963,756.2947410702393,618.0054133535305,698.4374313336718
2033-09-30,,658.2214223436014,558.716300599574,757.7265440876288,617.4182872751338,699.0245574120689
2033-12-31,,658.221422343601,557.3048099325085,759.1380347546935,616.8394904923477,699.6033541948543
2034-03-31,,658.221422343601,555.9127909004641,760.530053786738,616.268678260908,700.174166426294
2034-06-30,,658.2214223436009,554.5394592304124,761.9033854567895,615.7055289813053,700.7373157058965
2034-09-30,,658.2214223436011,553.1840819248645,763.2587627623378,615.1497420801119,701.2931026070904
2034-12-31,,658.221422343601,551.845972687778,764.596871999424,614.6010361343249,701.8418085528772
2035-03-31,,658.2214223436011,550.5244878620873,765.918356825115,614.0591472055088,702.3836974816935
2035-06-30,,658.2214223436011,549.219022810598,767.2238218766043,613.5238273557416,702.9190173314607
2035-09-30,,658.2214223436011,547.9290086825092,768.5138360046931,612.9948433216931,703.4480013655092
2035-12-31,,658.2214223436009,546.6539095164953,769.7889351707065,612.4719753267128,703.970869360489
2036-03-31,,658.2214223436011,545.3932196385002,771.0496250487021,611.9550160137682,704.4878286734341
2036-06-30,,658.2214223436011,544.1464613184037,772.2963833687986,611.4437694845342,704.9990752026681
2036-09-30,,658.221422343601,542.9131826547684,773.5296620324336,610.9380504320131,705.5047942551889
2036-12-31,,658.2214223436013,541.6929556611025,774.7498890261,610.4376833557856,706.005161331417
2037-03-31,,658.2214223436011,540.4853745306598,775.9574701565425,609.9425018504724,706.5003428367299
2037-06-30,,658.2214223436013,539.2900540598379,777.1527906273647,609.4523479592333,706.9904967279692
2037-09-30,,658.2214223436011,538.1066282127983,778.336216474404,608.9670715851739,707.4757731020284
2037-12-31,,658.2214223436011,536.9347488121613,779.508095875041,608.486529954451,707.9563147327513
2038-03-31,,658.221422343601,535.7740843424871,780.668760344715,608.0105871256275,708.4322575615746
2038-06-30,,658.221422343601,534.6243188549026,781.8185258322994,607.5391135405023,708.9037311466998
