date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.7007698942075,685.4437453684221,707.9577944199929,692.0847070811168,701.3168327072982
2025-06-30,,704.4713897740453,688.5515530177131,720.3912265303775,697.9432911390063,710.9994884090843
2025-09-30,,712.9755107381984,693.4777723174892,732.4732491589076,704.9802554149959,720.9707660614009
2025-12-31,,722.0046026606158,699.490553609045,744.5186517121865,712.7724770344342,731.2367282867973
2026-03-31,,730.9463307483957,705.7748586843572,756.1178028124341,720.6245005099158,741.2681609868755
2026-06-30,,739.1760748799087,711.6021087697388,766.7500409900786,727.8690763672,750.4830733926174
2026-09-30,,747.8385493413498,718.055261943567,777.6218367391326,735.6255951016584,760.0515035810412
2026-12-31,,757.0072309536176,725.1675574409533,788.846904466282,743.9510336835395,770.0634282236957
2027-03-31,,765.8921934325078,732.1211198551517,799.663267009864,752.0440049932356,779.7403818717801
2027-06-30,,775.04333490262,739.4454977247615,810.6411720804786,760.4460625908491,789.6406072143909
2027-09-30,,784.2310733742273,746.8957467663688,821.5663999820858,768.9213250144928,799.5408217339618
2027-12-31,,793.4970827420337,754.5016059006153,832.4925595834521,777.5065720956287,809.4875933884388
2028-03-31,,802.8325787425185,762.2447996056437,843.4203578793934,786.1891275791573,819.4760299058797
2028-06-30,,812.335027647759,770.2150986777588,854.4549566177593,795.0633021253456,829.6067531701725
2028-09-30,,821.9384213406757,778.3401528244606,865.5366898568909,804.0604869405279,839.8163557408236
2028-12-31,,831.6202041458855,786.592106042744,876.648302249027,813.1559528935226,850.0844553982485
2029-03-31,,841.4284022221448,795.0145010721632,887.8423033721264,822.3958876692858,860.4609167750037
2029-06-30,,851.3338172399403,803.5743069709437,899.093327508937,831.7495213348233,870.9181131450574
2029-09-30,,861.353972106805,812.2857397939478,910.4222044196623,841.2330207875063,881.4749234261037
2029-12-31,,871.4865219804053,821.1435778523285,921.8294661084822,850.8428615034456,892.130182457365
2030-03-31,,881.7384430179056,830.1522760285199,933.3246100072914,860.5849857642465,902.8919002715647
2030-06-30,,892.1022287001965,839.302103455734,944.902353944659,870.4509749333408,913.7534824670522
2030-09-30,,902.5826376528291,848.5958445733633,956.569430732295,880.4447781002169,924.7204972054413
2030-12-31,,913.183069047521,858.0351368271812,968.3310012678609,890.5690720221037,935.7970660729384
2031-03-31,,923.9026035539232,867.6174809249964,980.18772618285,900.8222894884694,946.982917619377
2031-06-30,,934.744660007786,877.344872285814,992.1444477297581,911.2072656478663,958.2820543677058
2031-09-30,,945.7097042454859,887.2164889833583,1004.2029195076135,921.7239382758785,969.6954702150933
2031-12-31,,956.7996277412626,897.2330529456968,1016.3662025368284,932.37371926188,981.2255362206453
2032-03-31,,968.0151854403025,907.3942531309932,1028.636117749612,943.156926431724,992.8734444488811
2032-06-30,,979.3585383497052,917.7012757180898,1041.0158009813206,954.0753210537996,1004.6417556456108
2032-09-30,,990.8310371344348,928.1545771482636,1053.507497120606,965.1298871071233,1016.5321871617464
2032-12-31,,1002.4341113453843,938.7547643200554,1066.113458370713,976.3217168052281,1028.5465058855405
2033-03-31,,1014.1694099505363,949.5027273485473,1078.8360925525253,987.652147940382,1040.6866719606908
2033-06-30,,1026.03834418146,960.3991756925118,1091.677512670408,999.1223039747435,1052.9543843881763
2033-09-30,,1038.0425195218895,971.4450643070342,1104.6399747367448,1010.7335236358454,1065.3515154079337
2033-12-31,,1050.1834502685201,982.6413031138079,1117.7255974232323,1022.4870733899756,1077.8798271470646
2034-03-31,,1062.4627829176266,993.9889759295313,1130.9365899057218,1034.3843690006552,1090.541196834598
2034-06-30,,1074.8820665890737,1005.4891069705573,1144.2750262075901,1046.4267443454728,1103.3373888326746
2034-09-30,,1087.4429199270646,1017.1428242956133,1157.743015558516,1058.6156168988316,1116.2702229552976
2034-12-31,,1100.146968037709,1028.951293681992,1171.342642393426,1070.9524234141672,1129.3415126612508
2035-03-31,,1112.9958450592871,1040.9157184768549,1185.0759716417194,1083.4386213792734,1142.553068739301
2035-06-30,,1125.9912166774502,1053.0373596902175,1198.945073664683,1096.0757105382459,1155.9067228166546
2035-09-30,,1139.1347561689272,1065.3175098745298,1212.9520024633246,1108.865208047768,1169.4043042900864
2035-12-31,,1152.4281634706515,1077.7575102549345,1227.0988166863685,1121.8086667511825,1183.0476601901205
2036-03-31,,1165.873146585935,1090.3587303938198,1241.3875627780503,1134.9076558704955,1196.8386373013745
2036-06-30,,1179.4714405061154,1103.1225855441048,1255.820295468126,1148.1637792849006,1210.7791017273303
2036-09-30,,1193.224795578262,1116.0505236012343,1270.3990675552898,1161.5786633179562,1224.870927838568
2036-12-31,,1207.1349829790447,1129.144029296208,1285.1259366618815,1175.1539616862347,1239.1160042718548
2037-03-31,,1221.2037938534386,1142.4046221729411,1300.002965533936,1188.8913541618033,1253.5162335450739
2037-06-30,,1235.4330387493162,1155.833854967655,1315.0322225309774,1202.792545574121,1268.0735319245114
2037-09-30,,1249.8245491201687,1169.433314150921,1330.2157840894165,1216.8592669188229,1282.7898313215146
2037-12-31,,1264.380176344092,1183.2046180703423,1345.5557346178416,1231.0932740173696,1297.6670786708144
2038-03-31,,1279.1017935307136,1197.1494179566703,1361.054169104757,1245.4963489955917,1312.7072380658356
2038-06-30,,1293.991294414067,1211.2693960835572,1376.7131927445766,1260.070298875941,1327.9122899521929
2038-09-30,,1309.050594487221,1225.5662662298928,1392.534922744549,1274.8169564364387,1343.2842325380032
2038-12-31,,1324.2816308265978,1240.0417728865973,1408.5214887665984,1289.738179781771,1358.8250818714248
2039-03-31,,1339.6863625092874,1254.6976911058257,1424.675033912749,1304.8358525276421,1374.5368724909326
2039-06-30,,1355.2667708842403,1269.5358262487136,1440.9977155197669,1320.1118838573252,1390.4216579111553
2039-09-30,,1371.0248597913069,1284.558013721418,1457.4917058611957,1335.5682085426404,1406.4815110399734
2039-12-31,,1386.9626559176986,1299.7661188852683,1474.159192950129,1351.2067871174029,1422.7185247179943
2040-03-31,,1403.0822089524663,1315.162036798278,1491.0023811066546,1367.0296058625595,1439.1348120423731
2040-06-30,,1419.3855919547136,1330.7476922007356,1508.0234917086916,1383.038677017504,1455.7325068919233
2040-09-30,,1435.8749015618978,1346.5250393685492,1525.2247637552464,1399.2360388428237,1472.5137642809718
2040-12-31,,1452.5522583020645,1362.4960620957816,1542.6084545083474,1415.6237557973386,1489.4807608067904
2041-03-31,,1469.4198068558096,1378.6627736500097,1560.1768400616095,1432.203918674336,1506.6356950372833
2041-06-30,,1486.479716340355,1395.0272167709459,1577.9322159097642,1448.9786447685938,1523.9807879121163
2041-09-30,,1503.734180592763,1411.5914636875898,1595.8768974979364,1465.9500780504934,1541.5182831350328
2041-12-31,,1521.1854184487004,1428.3576161487372,1614.0132207486636,1483.1203893429824,1559.2504475544183
2042-03-31,,1538.8356740380784,1445.3278054867358,1632.343542589421,1500.49177652213,1577.1795715540268
2042-06-30,,1556.6872170688805,1462.5041926844974,1650.8702414532636,1518.066464712046,1595.307969425715
2042-09-30,,1574.7423431256111,1479.888968471024,1669.5957177801981,1535.8467065001187,1613.6379797511036
2042-12-31,,1593.0033739629218,1497.4843534249285,1688.5223945009152,1553.8347821526877,1632.171965773156
2043-03-31,,1611.472657806812,1515.2925980973707,1707.6527175162535,1572.0329998431437,1650.9123157704805
2043-06-30,,1630.1525696569256,1533.3159831470437,1726.9891561668076,1590.4436958856193,1669.861443428232
2043-09-30,,1649.0455115928723,1551.5568194893265,1746.5342036964182,1609.06923497686,1689.0217882088848
2043-12-31,,1668.1539130842216,1570.017448458507,1766.2903777099361,1627.9120104456242,1708.395815722819
2044-03-31,,1687.4802313029986,1588.7002419812325,1786.2602206247648,1646.9744445081622,1727.986018097835
2044-06-30,,1707.0269514406364,1607.6076027625124,1806.4463001187603,1666.2589885314703,1747.7949143498024
2044-09-30,,1726.7965870276116,1626.7419644819415,1826.8512095732817,1685.7681233023204,1767.8250507529028
2044-12-31,,1746.7916802572558,1646.1057920011021,1847.4775685134096,1705.5043593033365,1788.0790012111752
2045-03-31,,1767.014802312832,1665.7015815807638,1868.3280230449002,1725.4702369950153,1808.5593676306487
2045-06-30,,1787.4685536984957,1685.5318611080506,1889.4052462889408,1745.668327104125,1829.2687802928665
2045-09-30,,1808.1555645739,1705.599190332934,1910.7119388148658,1766.1012309180787,1850.2098982297211
2045-12-31,,1829.0784950925724,1725.9061611138009,1932.250829071344,1786.7715805852542,1871.3854095998906
2046-03-31,,1850.240035744175,1746.4553976718605,1954.0246738164894,1807.6820394212284,1892.7980320671215
2046-06-30,,1871.642907700573,1767.2495568540012,1976.0362585471448,1828.8353022207248,1914.4505131804212
2046-09-30,,1893.2898631658907,1788.2913284039732,1998.288397927808,1850.2340955753257,1936.3456307564556
2046-12-31,,1915.1836857304938,1809.5834352415688,2020.7839362194188,1871.8811781967825,1958.4861932642052
2047-03-31,,1937.3271907290236,1831.128633749666,2043.5257477083812,1893.7793412459373,1980.87504021211
2047-06-30,,1959.723225602483,1852.929714068907,2066.5167371360585,1915.9314086671702,2003.5150425377956
2047-09-30,,1982.3746702644478,1874.9895003998613,2089.7598401290343,1938.3402375283454,2026.4091030005502
2047-12-31,,2005.2844374714446,1897.3108513125128,2113.258023630376,1961.0087183662201,2049.5601565766688
2048-03-31,,2028.4554731975413,1919.896660062935,2137.0142863321475,1983.9397755372875,2072.971170857795
2048-06-30,,2051.8907570132073,1942.7498549170248,2161.03165910939,2007.1363675740301,2096.6451464523843
2048-09-30,,2075.593302468485,1965.8733994811846,2185.3132054557855,2030.6014875465692,2120.5851173904007
2048-12-31,,2099.5661574805267,1989.270293039847,2209.862021921206,2054.338163429692,2144.7941515313614
2049-03-31,,2123.8124047255487,2012.9435708997576,2234.68123855134,2078.349458475259,2169.2753509758386
2049-06-30,,2148.3351620352505,2036.896304740925,2259.774019329576,2102.638471589977,2194.031852480524
2049-09-30,,2173.1375827977527,2061.1316029741774,2285.143562621328,2127.208337718549,2219.0668278769563
2049-12-31,,2198.222856363104,2085.6526111052503,2310.7931016209573,2152.0622282321965,2244.383484494011
2050-03-31,,2223.5942084534104,2110.46251210536,2336.7259048014607,2177.203351322567,2269.985065584254
2050-06-30,,2249.254901577642,2135.56452678821,2362.9452763670743,2202.6349524010425,2295.874850754242
2050-09-30,,2275.208235451166,2160.9619141933867,2389.454556708945,2228.360314503453,2322.0561563988786
2050-12-31,,2301.457547420064,2186.65797197612,2416.2571228640086,2254.3827587002247,2348.5323361399037
2051-03-31,,2328.0062128902905,2212.6560368033684,2443.3563889772126,2280.7056445119724,2375.3067812686086
2051-06-30,,2354.8576457617173,2238.9594847562116,2470.755806767223,2307.332370330571,2402.3829211928637
2051-09-30,,2382.0152988671343,2265.5717317385365,2498.458865995732,2334.266373845719,2429.7642238885496
2051-12-31,,2409.482664416254,2292.496233891999,2526.469094940509,2361.511132477039,2457.454196355469
2052-03-31,,2437.263274444776,2319.7364880172536,2554.7900608722985,2389.070163811725,2485.4563850778272
2052-06-30,,2465.360701268576,2347.2960320014554,2583.425370535697,2416.9470260477883,2513.774376489364
2052-09-30,,2493.7785579430724,2375.1784452520264,2612.3786706341184,2445.145318442929,2542.411797443216
2052-12-31,,2522.5204987278335,2403.387349136702,2641.6536483189648,2473.668681769068,2571.372315686599
2053-03-31,,2551.5902195564768,2431.926407429848,2671.2540316831055,2502.52079877258,2600.6596403403737
2053-06-30,,2580.9914585119363,2460.7993267650904,2701.1835902587823,2531.705394640275,2630.277522383598
2053-09-30,,2610.7279963071405,2490.0098570942396,2731.4461355200415,2561.2262374711568,2660.2297551431243
2053-12-31,,2640.8036567711792,2519.561792152561,2762.0455213897976,2591.087138754022,2690.5201747883366
2054-03-31,,2671.2223073410078,2549.4589699303833,2792.985644751632,2621.291953850924,2721.1526608310915
2054-06-30,,2701.9878595587666,2579.705273151103,2824.27044596643,2651.8445824865694,2752.1311366309637
2054-09-30,,2733.104269574764,2610.304629755578,2855.9039093939505,2682.7489692436816,2783.459569905847
2054-12-31,,2764.5755386562023,2641.2610133929716,2887.890063919433,2714.009104064391,2815.1419732480135
