date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.4162905635847,684.7869703084378,704.0456108187315,690.4676852244643,698.364895902705
2025-06-30,,715.4039828602408,701.7860675589782,729.0218981615035,709.819811637198,720.9881540832837
2025-09-30,,735.6673897152455,718.988917790979,752.3458616395119,728.8282046488513,742.5065747816396
2025-12-31,,755.1908786395186,735.9322381292249,774.4495191498123,747.2936679612778,763.0880893177593
2026-03-31,,773.95909904503,752.4272843774061,795.490913712654,765.1297490904383,782.7884489996218
2026-06-30,,791.956992255498,768.3700710605415,815.5439134504545,782.2849239790238,801.6290605319722
2026-09-30,,809.1698014322606,783.693014742545,834.6465881219762,798.7227736794063,819.6168291851149
2026-12-31,,825.5830814095162,798.347250806991,852.8189120120414,814.4147389634306,836.7514238556018
2027-03-31,,841.1827084331383,812.2947476676977,870.0706691985788,829.3368924157772,853.0285244504993
2027-06-30,,855.954889797277,825.5043054718193,886.4054741227347,843.4683033445551,868.4414762499989
2027-09-30,,869.8861733729792,837.9493311004878,901.8230156454706,856.7901310179229,882.9822157280355
2027-12-31,,882.9634570230696,849.6065131745368,916.3204008716025,869.2850868902813,896.641827155858
2028-03-31,,895.1739978975634,860.4549899697674,929.8930058253593,880.937098880794,909.4108969143327
2028-06-30,,906.5054216038966,870.4758043416144,942.5350388661788,891.7310932693218,921.2797499384714
2028-09-30,,916.9457312462931,879.6515342628117,954.2399282297746,901.6528485271343,932.2386139654519
2028-12-31,,926.4833163286138,887.9660353080264,965.0005973492011,910.6888949721324,942.2777376850952
2029-03-31,,935.1069615150664,895.4042570001963,974.8096660299365,918.8264446279953,951.3874784021374
2029-06-30,,942.8058552431934,901.9521093394055,983.6596011469812,926.0533415740649,959.5583689123218
2029-09-30,,949.569598183591,907.5963642964166,991.5428320707654,932.3580265424401,966.7811698247418
2029-12-31,,955.3882115408577,912.3245822056098,998.4518408761056,937.7295116316742,973.0469114500412
2030-03-31,,960.2521451903153,916.1250562301334,1004.3792341504973,942.1573623342895,978.3469280463412
2030-06-30,,964.1522856450947,918.986770163967,1009.3178011262224,945.6316849331616,982.6728863570278
2030-09-30,,967.07996384823,920.8993662205231,1013.2605614759369,948.1431178897557,986.0168098067044
2030-12-31,,969.0269627844614,921.8531203945483,1016.2008051743744,949.682826231513,988.3710993374098
2031-03-31,,969.9855249065037,921.8389236307694,1018.1321261822379,950.2424982109019,989.7285516021054
2031-06-30,,969.9483593706008,920.8482674869728,1019.0484512542288,949.8143436949495,990.0823750462521
2031-09-30,,968.9086490762506,918.8732333034513,1018.9440648490499,948.3910938770681,989.4262042754332
2031-12-31,,966.860057505052,915.9064841256209,1017.8136308844832,945.9660019993433,987.7541130107608
2032-03-31,,963.7967353536964,911.9412587990521,1015.6522119083406,942.532844844202,985.0606258631907
2032-06-30,,959.713326956203,906.9713677843497,1012.4552861280563,938.0859248069875,981.3407291054185
2032-09-30,,954.6049764905713,900.9911903356874,1008.2187626454552,932.6200724005366,976.589880580606
2032-12-31,,948.4673339651052,893.9956727600547,1002.9389951701557,926.1306490729339,970.8040188572766
2033-03-31,,941.2965609797477,885.9803275304791,996.6127944290163,918.6135502427163,963.9795717167791
2033-06-30,,933.08933625785,876.9412330700293,989.2374394456708,910.06520847371,956.1134640419901
2033-09-30,,923.8428609438893,866.8750340574234,980.8106878303552,900.4825967256801,947.2031251620984
2033-12-31,,913.5548636627411,855.77894213186,971.3307851936222,889.863231628019,937.2464956974633
2034-03-31,,902.2236053362083,843.6507368959593,960.7964737764572,878.2051767324715,926.242033939945
2034-06-30,,889.847883752604,830.4887671327041,949.207000372504,865.5070457079324,914.1887217972757
2034-09-30,,876.4270378852938,816.2919521659645,936.562123604623,851.7680054460219,901.0860703245656
2034-12-31,,861.9609519561953,801.0597833052798,922.8621206071109,836.9877790507516,886.9341248616391
2035-03-31,,846.4500592403531,784.7923253246192,908.1077931560869,821.1666486893748,871.7334697913313
2035-06-30,,829.8953456078044,767.4902179322711,892.3004732833377,804.3054582846165,855.4852329309923
2035-09-30,,812.298352799072,749.1546771951305,875.4420284030134,786.4056160310596,838.1910895670843
