date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.4177787605415,685.3252505040465,701.5103070170366,690.0993513498944,696.7362061711887
2025-06-30,,699.7903368445594,688.3457736303366,711.2349000587823,695.0973717946716,704.4833018944472
2025-09-30,,705.3229662107799,691.3062961088436,719.3396363127162,699.5752813343098,711.07065108725
2025-12-31,,710.3398774352385,694.1548209222483,726.5249339482286,703.7030226139442,716.9767322565327
2026-03-31,,715.0539569467617,696.9585136554008,733.1494002381226,707.6337276781561,722.4741862153672
2026-06-30,,719.6014109607034,699.7788460032357,739.4239759181712,711.4729570561528,727.7298648652541
2026-09-30,,724.0693306770565,702.6585134326075,745.4801479215056,715.2895970046643,732.8490643494488
2026-12-31,,728.5134619116054,705.6243354831597,751.4025883400511,719.1275318118298,737.899392011381
2027-03-31,,732.9695350307677,708.6919502612825,757.2471198002529,723.0142527988263,742.9248172627091
2027-06-30,,737.4604858107607,711.869664490965,763.0513071305564,726.9666969431809,747.9542746783405
2027-09-30,,742.0010585061634,715.1611786740203,768.8409383383065,730.9950798910163,753.0070371213105
2027-12-31,,746.600741243271,718.5674010393985,774.6340814471436,735.105371490331,758.0961109962111
2028-03-31,,751.2656389450835,722.0876133681494,780.4436645220177,739.3008787620902,763.2303991280769
2028-06-30,,755.9996692952767,725.7202011666851,786.2791374238683,743.5832508617558,768.4160877287976
2028-09-30,,760.8053273073511,729.4631001412328,792.1475544734695,747.9531132103167,773.6575414043856
2028-12-31,,765.6841749271725,733.3140619011922,798.0542879531529,752.410465284584,778.9578845697611
2029-03-31,,770.6371553188819,737.2708065390572,804.0035040987067,756.954928593839,784.3193820439249
2029-06-30,,775.6647953179117,741.3311056752433,809.9984849605802,761.5859001682484,789.7436904675751
2029-09-30,,780.7673364976993,745.4928236298898,816.0418493655087,766.3026467632131,795.2320262321854
2029-12-31,,785.9448206223212,749.7539340395996,822.1357072050429,771.1043620851101,800.7852791595324
2030-03-31,,791.1971459097279,754.1125226107702,828.2817692086855,775.9902011122211,806.4040907072346
2030-06-30,,796.5241045757023,758.5667825046214,834.4814266467831,780.959300350973,812.0889088004316
2030-09-30,,801.9254083353782,763.1150062195802,840.7358104511761,786.0107895515717,817.8400271191846
2030-12-31,,807.4007061225095,767.7555762075741,847.0458360374449,791.1437983134082,823.6576139316109
2031-03-31,,812.9495967469588,772.4869554644835,853.4122380294342,796.3574596937233,829.5417338001944
2031-06-30,,818.5716382297179,777.3076787355485,859.8355977238873,801.650912108387,835.4923643510488
2031-09-30,,824.2663549294466,782.2163446236378,866.3163652352554,807.0233003000365,841.5094095588568
2031-12-31,,830.0332431758397,787.2116086869415,872.854877664738,812.4737758310551,847.5927105206243
2032-03-31,,835.8717758708679,792.292177503249,879.4513742384867,818.0014973640206,853.7420543777151
2032-06-30,,841.7814063566534,797.4568036233503,886.1060090899565,823.6056308741046,859.9571818392022
2032-09-30,,847.7615717450797,802.7042813133714,892.8188621767879,829.2853498674403,866.237793622719
2032-12-31,,853.8116958379218,808.0334429810305,899.5899486948131,835.0398356383706,872.5835560374729
2033-03-31,,859.9311917237806,813.4431561854655,906.4192272620957,840.8682775753292,878.9941058722319
2033-06-30,,866.11946411078,818.9323211394809,913.306607082079,846.7698735127606,885.4690547087994
2033-09-30,,872.3759114363431,824.4998686239303,920.251954248756,852.7438301205301,892.0079927521562
2033-12-31,,878.6999277839061,830.1447582449357,927.2550973228765,858.7893633200234,898.6104922477888
2034-03-31,,885.0909046289157,835.8659769749279,934.3158322829036,864.9056987159169,905.2761105419146
2034-06-30,,891.5482324314801,841.6625379277198,941.4339269352404,871.0920720334509,912.0043928295092
2034-09-30,,898.0713020896728,847.5334793258786,948.609124853467,877.3477295523512,918.7948746269944
2034-12-31,,904.6595062651827,853.4778636255912,955.8411489047742,883.6719285300231,925.6470840003423
2035-03-31,,911.3122405913529,859.494776770079,963.1297044126267,890.0639376080768,932.5605435746289
2035-06-30,,918.0289047724552,865.583327547572,970.4744819973384,896.5230371975622,939.5347723473483
2035-09-30,,924.8089035821265,871.7426470339832,977.8751601302698,903.0485198394493,946.5692873248037
2035-12-31,,931.6516477681771,877.9718881038908,985.3314074324634,909.6396905378829,953.6636049984713
2036-03-31,,938.5565548703878,884.2702249963053,992.8428847444703,916.2958670645711,960.8172426762045
2036-06-30,,945.5230499574117,890.6368529240967,1000.4092469907266,923.016380233355,968.0297196814684
2036-09-30,,952.5505662884652,897.0709877179494,1008.0301448589811,929.8005741445654,975.300558432365
2036-12-31,,959.6385459051006,903.5718654973556,1015.7052263128456,936.6478063992205,982.6292854109807
2037-03-31,,966.7864401580065,910.1387423625409,1023.434137953472,943.5574482834767,990.0154320325363
2037-06-30,,973.9937101734606,916.7708941023465,1031.2165262445747,950.5288849240217,997.4585354228996
2037-09-30,,981.2598272637641,923.4676159140439,1039.0520386134845,957.5615154153129,1004.9581391122153
2037-12-31,,988.584273285711,930.2282221318426,1046.9403244395794,964.6547529197243,1012.5137936516977
2038-03-31,,995.9665409508899,937.0520459614982,1054.8810359402817,971.8080247417782,1020.1250571600016
2038-06-30,,1003.4061340913759,943.9384392189727,1062.873828963779,979.0207723777239,1027.7914958050278
2038-09-30,,1010.9025678841449,950.8867720715473,1070.9183636967425,986.2924515417669,1035.5126842265229
2038-12-31,,1018.4553690373317,957.8964327801484,1079.014305294515,993.6225321702899,1043.2882059043736
2039-03-31,,1026.0640759412554,964.9668274419673,1087.1613244405435,1001.0104984054054,1051.1176534771053
2039-06-30,,1033.7282387869461,972.0973797326872,1095.359097841205,1008.4558485591782,1059.0006290147141
2039-09-30,,1041.4474196547374,979.2875306478537,1103.6073086616211,1015.9580950598346,1066.93674424964
2039-12-31,,1049.2211925753177,986.5367382430809,1111.9056469075545,1023.5167643812487,1074.9256207693866
2040-03-31,,1057.0491435654842,993.8444773729282,1120.2538097580402,1031.1313969569578,1082.9668901740106
2040-06-30,,1064.9308706406914,1001.2102394283861,1128.6515018529967,1038.8015470799194,1091.0601942014634
2040-09-30,,1072.8659838063554,1008.6335320730082,1137.0984355397027,1046.5267827891785,1099.2051848235324
2040-12-31,,1080.854105029743,1016.1138789777825,1145.5943310817038,1054.306685744566,1107.4015243149202
2041-03-31,,1088.894868194152,1023.6508195548996,1154.1389168334044,1062.140851090496,1115.648885297808
2041-06-30,,1096.9879190369777,1031.24390869061,1162.7319293833455,1070.0288873098839,1123.9469507640715
2041-09-30,,1105.1329150731542,1038.892716477396,1171.3731136689123,1077.9704160691563,1132.2954140771521
2041-12-31,,1113.3295255053556,1046.596827945706,1180.0622230650051,1085.9650720552697,1140.6939789554415
2042-03-31,,1121.5774311222492,1054.3558427955084,1188.79901944899,1094.0125028056063,1149.142359438892
2042-06-30,,1129.8763241860056,1062.1693751279363,1197.583273244075,1102.1123685315713,1157.64027984044
2042-09-30,,1138.2259083101842,1070.0370531772949,1206.4147634430735,1110.2643419366577,1166.1874746837107
2042-12-31,,1146.6258983290377,1077.9585190437008,1215.2932776143746,1118.468108029711,1174.7836886283644
2043-03-31,,1155.0760201592034,1085.9334284266215,1224.2186118917853,1126.72336393407,1183.4286763843368
2043-06-30,,1163.57601065468,1093.961450359576,1233.190570949784,1135.0298186932234,1192.1222026161365
2043-09-30,,1172.1256174559267,1102.0422669462455,1242.2089679656078,1143.3871930735766,1200.8640418382768
2043-12-31,,1180.7245988338575,1110.1755730982386,1251.2736245694764,1151.7952193648853,1209.6539783028297
2044-03-31,,1189.3727235294502,1118.3610762747414,1260.384370784159,1160.253641178876,1218.4918058800245
2044-06-30,,1198.0697705896316,1126.598496224266,1269.5410449549972,1168.7622132465287,1227.3773279327345
2044-09-30,,1206.8155292000565,1134.8875647287084,1278.7434936714046,1177.3207012144758,1236.3103571856373
2044-12-31,,1215.609798515346,1143.2280253499027,1287.9915716807893,1185.9288814409238,1245.2907155897683
2045-03-31,,1224.452387487309,1151.6196331788533,1297.2851417957645,1194.5865407914848,1254.318234183133
2045-06-30,,1233.3431146916316,1160.0621545878091,1306.6240747954541,1203.29347643527,1263.3927529479934
2045-09-30,,1242.281808153478,1168.5553669853314,1316.0082493216248,1212.0494956415657,1272.5141206653905
2045-12-31,,1251.2683051724093,1177.099058574494,1325.4375517703247,1220.854415577396,1281.6821947674227
2046-03-31,,1260.3024521469993,1185.693028114344,1334.9118761796544,1229.7080631062388,1290.8968411877597
2046-06-30,,1269.3841043994867,1194.3370846847324,1344.431124114241,1238.6102745881497,1300.1579342108237
