date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.8558320437734,681.7839660087378,697.9276980788089,686.5458773971233,693.1657866904235
2025-06-30,,693.3023490264525,676.8829158600419,709.7217821928631,686.5693855619166,700.0353124909883
2025-09-30,,695.9231998670193,670.5466210558184,721.2997786782203,685.5172634221328,706.3291363119058
2025-12-31,,698.0653169258728,663.621721608781,732.5089122429647,683.9413537837314,712.1892800680142
2026-03-31,,699.7977634050407,656.4227227108648,743.1728040992165,682.0113659510728,717.5841608590085
2026-06-30,,701.1706118635914,649.1228648250478,753.2183589021349,679.8278787941692,722.5133449330135
2026-09-30,,702.2593190505368,641.8646969702107,762.6539411308628,677.4938609619383,727.0247771391353
2026-12-31,,703.1194568348469,634.7315224618741,771.5073912078198,675.0762558983946,731.1626577712992
2027-03-31,,703.7953981284642,627.7720550261846,779.8187412307437,672.6212165125821,734.9695797443462
2027-06-30,,704.3249627443495,621.0153105083688,787.6346149803302,670.162952456715,738.486973031984
2027-09-30,,704.7386379822287,614.4754320103089,795.0018439541486,667.7252489181003,741.7520270463572
2027-12-31,,705.0608554506207,608.1566420211495,801.9650688800918,665.324250540596,744.7974603606453
2028-03-31,,705.3112201007682,602.0568100575578,808.5656301439786,662.9706494289783,747.6517907725581
2028-06-30,,705.5053239190562,596.1696763231253,814.8409715149871,660.6710770133393,750.3395708247731
2028-09-30,,705.6555022415198,590.4864499746893,820.8245545083503,658.4292056149047,752.8817988681349
2028-12-31,,705.7714800697075,584.9969295046662,826.5460306347488,656.2465891579023,755.2963709815127
2029-03-31,,705.8608941775808,579.6902594313477,832.0315289238139,654.1232814698827,757.5985068852789
2029-06-30,,705.9297211822649,574.5554423563135,837.3040000082162,652.0582987920945,759.8011435724352
2029-09-30,,705.9826249729052,569.5816774952491,842.3835724505614,650.0499635596065,761.915286386204
2029-12-31,,706.02323536596,564.7585752907692,847.2878954411508,648.0961567953019,763.950313936618
2030-03-31,,706.0543706013606,560.0762855647345,852.0324556379867,646.1945019193424,765.9142392833787
2030-06-30,,706.0782140785315,555.5255656371429,856.63086251992,644.3424969455767,767.8139312114862
2030-09-30,,706.0964540301927,551.0978072492087,861.0951008111767,642.5376079207078,769.6553001396776
2030-12-31,,706.1103934695923,546.7850358608983,865.4357510782862,640.777333498439,771.4434534407455
2031-03-31,,706.1210364310235,542.5798919836056,869.6621808784414,639.0592481614133,773.1828247006338
2031-06-30,,706.1291553971108,538.4756013803701,873.7827094138515,637.3810297795035,774.8772810147182
2031-09-30,,706.1353438672041,534.4659389287822,877.8047488056261,635.7404758035777,776.5302119308305
2031-12-31,,706.1400572367381,530.5451894645348,881.7349250089414,634.1355113253215,778.1446031481547
2032-03-31,,706.1436445131682,526.7081078582385,885.5791811680979,632.56419141679,779.7230976095464
2032-06-30,,706.1463728709484,522.9498798143118,889.3428659275851,631.024699541523,781.2680462003739
2032-09-30,,706.1484466260827,519.2660843364051,893.0308089157602,629.5153433569265,782.7815498952389
2032-12-31,,706.150021872841,515.6526584195486,896.6473853261333,628.0345488706866,784.2654948749953
2033-03-31,,706.1512177562214,512.1058642614735,900.1965712509693,626.5808536454917,785.721581866951
2033-06-30,,706.1521251406045,508.6222591021964,903.6819911790127,625.152899545413,787.1513507357961
2033-09-30,,706.152813266958,505.19866767845605,907.1069588554599,623.7494253678993,788.5562011660166
2033-12-31,,706.1533348588587,501.8321572006072,910.4745125171102,622.3692595950303,789.9374101226871
2034-03-31,,706.1537300341786,498.52001471149276,913.7874453568644,621.0113134169372,791.2961466514199
2034-06-30,,706.1540292985245,495.25972666033,917.048331936719,619.674574121806,792.633484475243
2034-09-30,,706.1542558336524,492.04896051306196,920.2595511542429,618.3580989050312,793.9504127622737
2034-12-31,,706.1544272452406,488.88554821907064,923.4233062714106,617.0610091206456,795.2478453698357
2035-03-31,,706.15455689656,485.76747135912103,926.5416424339991,615.782484977862,796.526628815258
2035-06-30,,706.1546549253042,482.69284780843736,929.616462042171,614.5217606719924,797.7875491786159
2035-09-30,,706.154729018242,479.65991976014413,932.64953827634,613.2781199303315,799.0313381061526
2035-12-31,,706.1547850009354,476.66704296674106,935.6425270351297,612.0508919484058,800.2586780534649
2036-03-31,,706.1548272863591,473.71267706999924,938.596977502719,610.8394476893038,801.4702068834144
2036-06-30,,706.1548592159596,470.7953769021269,941.5143415297923,609.6431965178297,802.6665219140896
2036-09-30,,706.1548833187769,467.91378465292803,944.3959819846258,608.4615831414296,803.8481834961242
2036-12-31,,706.1549015082029,465.066622808764,947.2431802076418,607.2940848308139,805.0157181855919
2037-03-31,,706.1549152312981,462.25268777932945,950.0571426832668,606.1402088946353,806.1696215679609
2037-06-30,,706.1549255820481,459.4708441375424,952.8390070265539,604.9994903843098,807.3103607797865
2037-09-30,,706.154933387225,456.72001940622647,955.5898473682236,603.8714900068929,808.4383767675571
2037-12-31,,706.1549392714485,453.9991993327812,958.3106792101157,602.7557922257901,809.5540863171069
2038-03-31,,706.1549437064639,451.30742359973874,961.002463813189,601.6520035308957,810.657883882032
2038-06-30,,706.1549470484488,448.6437819250678,963.6661121718298,600.5597508614901,811.7501432354074
2038-09-30,,706.1549495662472,446.00741051136646,966.3024886211278,599.4786801668492,812.8312189656451
2038-12-31,,706.1549514627262,443.397488807751,968.9124141177015,598.4084550910225,813.90144783443
2039-03-31,,706.1549528909261,440.8132365523745,971.4966692294777,597.3487557696127,814.9611500122395
2039-06-30,,706.1549539662692,438.25391106714153,974.0559968653969,596.2992777276481,816.0106302048903
2039-09-30,,706.1549547757847,435.71880477938373,976.5911047721858,595.2597308687616,817.0501786828079
2039-12-31,,706.1549553850783,433.2072429480893,979.1026678220674,594.2298385469171,818.0800722232395
2040-03-31,,706.1549558435935,430.7185815747538,981.5913301124332,593.2093367128371,819.1005749743499
2040-06-30,,706.1549561885854,428.25220548111713,984.0577068960537,592.1979731281016,820.1119392490692
2040-09-30,,706.15495644812,425.8075265379755,986.5023863582644,591.1955066406231,821.1144062556168
2040-12-31,,706.1549566433357,423.3839820309555,988.9259312557159,590.2017065158495,822.1082067708219
2041-03-31,,706.1549567901508,420.9810331506446,991.3288804296569,589.2163518186327,823.0935617616689
2041-06-30,,706.1549569005497,418.59816359579287,993.7117502053065,588.2392308412157,824.0706829598837
2041-09-30,,706.1549569835532,416.2348782794749,996.0750356876315,587.270140573253,825.0397733938535
2041-12-31,,706.1549570459516,413.8907021291401,998.4192119627631,586.3088862101908,826.0010278817124
2042-03-31,,706.1549570928536,411.5651789723918,1000.7447352133154,585.3552806966927,826.9546334890144
2042-06-30,,706.1549571281034,409.25787050116327,1003.0520437550435,584.409144302135,827.9007699540718
2042-09-30,,706.1549571545926,406.9683553076705,1005.3415590015147,583.4703042254729,828.8396100837123
2042-12-31,,706.1549571744961,404.6962279861768,1007.6136863628153,582.5385942270491,829.7713201219431
2043-03-31,,706.1549571894495,402.4410982951707,1009.8688160837283,581.61385428514,830.6960600937591
2043-06-30,,706.1549572006827,400.2025903750775,1012.1073240262879,580.6959302752488,831.6139841261166
2043-09-30,,706.1549572091205,397.9803420170753,1014.3295724011657,579.7846736703357,832.5252407479054
2043-12-31,,706.1549572154581,395.77400397900254,1016.5359104519137,578.8799412603423,833.4299731705739
2044-03-31,,706.1549572202174,393.5832393447039,1018.7266750957309,577.9815948895185,834.3283195509163
2044-06-30,,706.1549572237913,391.40772292349845,1020.9021915240841,577.0895012101935,835.220413237389
