date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,706.8401489257812,697.9107209140076,715.7695769375549,703.1785418560886,710.5017559954739
2025-06-30,,722.265380859375,709.6372626608904,734.8934990578596,717.0870864813344,727.4436752374156
2025-09-30,,732.9859619140625,717.5197389151417,748.4521849129833,726.6438724320014,739.3280513961236
2025-12-31,,745.6857299804688,727.8268739569214,763.5445860040161,738.3625158410835,753.008944119854
2026-03-31,,758.0540161132812,738.0872080787645,778.020824147798,749.8664137985546,766.2416184280079
2026-06-30,,770.8773193359375,749.0047770121771,792.7498616596979,761.908250376623,779.846388295252
2026-09-30,,782.932373046875,759.307327177668,806.557418916082,773.2446713416323,792.6200747521177
2026-12-31,,795.183349609375,769.9271132124059,820.4395860063441,784.8267608532939,805.5399383654561
2027-03-31,,807.30322265625,780.514938620929,834.091506691571,796.318401447172,818.288043865328
2027-06-30,,819.445556640625,791.2082259209113,847.6828873603387,807.8665384038213,831.0245748774287
2027-09-30,,831.4102783203125,801.79471601277,861.025840627855,819.2661015404292,843.5544551001958
2027-12-31,,843.336181640625,812.4037356427835,874.2686276384665,830.6520026765029,856.0203606047471
2028-03-31,,855.1755981445312,822.9800875875168,887.3711087015457,841.9734861041529,868.3777101849096
2028-06-30,,867.0433959960938,833.6325357161746,900.4542562760129,853.3429168563146,880.7438751358729
2028-09-30,,878.897705078125,844.3141790973675,913.4812310588825,864.71636187685,893.0790482794
2028-12-31,,890.736572265625,855.0188602185303,926.4542843127197,876.0901439868544,905.3830005443956
2029-03-31,,902.5465087890625,865.7295339201705,939.3634836579545,887.4493160812114,917.6437014969136
2029-06-30,,914.34619140625,876.4618368107963,952.2305460017037,898.8113082721283,929.8810745403717
2029-09-30,,926.1300048828125,887.2075305558697,965.0524792097553,910.1694296950681,942.0905800705569
2029-12-31,,937.8983154296875,897.964699360654,977.831931498721,921.5231108002343,954.2735200591407
2030-03-31,,949.6483154296875,908.7285356530756,990.5680952062994,932.8687238676355,966.4279069917395
2030-06-30,,961.3828125,919.500082627368,1003.265542372632,944.2083529940327,978.5572720059673
2030-09-30,,973.10107421875,930.2770418747342,1015.9251065627658,955.5406236079332,990.6615248295668
2030-12-31,,984.8033447265625,941.0582600790417,1028.5484293740833,966.8652068079334,1002.7414826451916
2031-03-31,,996.4891357421875,951.841995683319,1041.136275801056,978.1811003937243,1014.7971710906507
2031-06-30,,1008.158935546875,962.6276078696189,1053.690263224131,989.4883296474028,1026.829541446347
2031-09-30,,1019.8125,973.4138310032378,1066.2111689967624,1000.7862315538167,1038.8387684461832
2031-12-31,,1031.4500732421875,984.1999815037733,1078.7001649806016,1012.0746698317021,1050.825476652673
2032-03-31,,1043.0714111328125,994.9849696559679,1091.157852609657,1023.3530536035487,1062.7897686620763
2032-06-30,,1054.6767578125,1005.7682663358305,1103.5852492891695,1034.6213099245895,1074.7322057004105
2032-09-30,,1066.2659912109375,1016.5490401465279,1115.982942275347,1045.8790258576162,1086.6529565642588
2032-12-31,,1077.8392333984375,1027.3267606044992,1128.3517061923758,1057.1260558862753,1098.5524109105997
2033-03-31,,1089.396484375,1038.1008257636147,1140.6921429863853,1068.362153176144,1110.430815573856
2033-06-30,,1100.937744140625,1048.8706789554885,1153.0048093257615,1079.5870894594216,1122.2883988218284
2033-09-30,,1112.4630126953125,1059.6358041602148,1165.2902212304102,1090.800653136649,1134.125372253976
2033-12-31,,1123.9722900390625,1070.3957219684205,1177.5488581097045,1102.0026476209066,1145.9419324572184
2034-03-31,,1135.4658203125,1081.1502301854878,1189.7814104395122,1113.1931340282983,1157.7385065967017
2034-06-30,,1146.943359375,1091.898668300719,1201.988050449281,1124.3716974812164,1169.5150212687836
2034-09-30,,1158.405029296875,1102.6407692365058,1214.1692893572442,1135.538300475723,1181.271758118027
2034-12-31,,1169.850830078125,1113.3761686386977,1226.3254915175523,1146.6927936045176,1193.0088665517324
2035-03-31,,1181.28076171875,1124.1045247901502,1238.4569986473498,1157.8350367428454,1204.7264866946546
2035-06-30,,1192.6949462890625,1134.8256387596575,1250.5642538184675,1168.9650203309272,1216.4248722471978
2035-09-30,,1204.09326171875,1145.5390864743638,1262.6474369631362,1180.0824984590909,1228.1040249784091
2035-12-31,,1215.475830078125,1156.24470546304,1274.70695469321,1191.1874765183584,1239.7641836378916
2036-03-31,,1226.8426513671875,1166.9422272636373,1286.7430754707377,1202.2798444230077,1251.4054583113673
2036-06-30,,1238.1937255859375,1177.6313982495262,1298.7560529223488,1213.3594981707374,1263.0279530011376
2036-09-30,,1249.529296875,1188.312222647134,1310.746371102866,1224.4265835228005,1274.6320102271995
2036-12-31,,1260.848876953125,1198.983984957442,1322.713768948808,1235.4805190248808,1286.2172348813692
2037-03-31,,1272.153076171875,1209.6470800894592,1334.6590722542908,1246.5218266840263,1297.7843256597237
2037-06-30,,1283.44140625,1220.3008152575771,1346.5819972424229,1257.5499343597971,1309.3328781402029
2037-09-30,,1294.7142333984375,1230.9453623445302,1358.4831044523448,1268.5651285767808,1320.8633382200942
2037-12-31,,1305.971435546875,1241.580414432846,1370.362456660904,1279.5672114661184,1332.3756596276316
2038-03-31,,1317.213134765625,1252.205917591493,1382.220351939757,1290.556232926896,1343.870036604354
2038-06-30,,1328.439208984375,1262.8215820130938,1394.0568359556562,1301.5320021064315,1355.3464158623185
2038-09-30,,1339.6497802734375,1273.427369761892,1405.872190784983,1312.494575462844,1366.804985084031
2038-12-31,,1350.8448486328125,1284.0231280729743,1417.6665691926507,1323.4438903532541,1378.2458069123709
2039-03-31,,1362.0245361328125,1294.6088330422524,1429.4402392233726,1334.380008989616,1389.669063276009
2039-06-30,,1373.1885986328125,1305.1841009299987,1441.1930963356263,1345.302629987206,1401.074567278419
2039-09-30,,1384.3372802734375,1315.7490422699034,1452.9255182769716,1356.2119426997021,1412.4626178471729
