date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7088200539031,672.8646016635884,698.5530384442178,680.4419114903711,690.975728617435
2025-06-30,,685.7088200539031,667.5443522082396,703.8732878995665,678.2602865315779,693.1573535762283
2025-09-30,,685.7088200539031,663.4619812183699,707.9556588894362,676.5862668230471,694.831373284759
2025-12-31,,685.7088200539031,660.0203832732769,711.3972568345292,675.1750029268405,696.2426371809656
2026-03-31,,685.7088200539031,656.9882746153104,714.4293654924958,673.9316544745715,697.4859856332347
2026-06-30,,685.7088200539031,654.2470388527646,717.1706012550416,672.8075815513565,698.6100585564496
2026-09-30,,685.7088200539031,651.7262124081329,719.6914276996732,671.7738898166831,699.6437502911231
2026-12-31,,685.7088200539031,649.3798843625785,722.0377557452276,670.8117530092535,700.6058870985527
2027-03-31,,685.2824051153062,646.749749944368,723.8150602862445,669.4816794247128,701.0831308058997
2027-06-30,,684.8559901767095,644.2390052986997,725.4729750547193,668.2005628881054,701.5114174653136
2027-09-30,,684.4295752381128,641.8301221120629,727.0290283641626,666.9612157277703,701.8979347484552
2027-12-31,,684.0031602995159,639.5094826284516,728.4968379705803,665.7580538378048,702.248266761227
2028-03-31,,683.5767453609192,637.2662573613892,729.8872333604492,664.5866364719274,702.566854249911
2028-06-30,,683.1503304223224,635.0916658048712,731.2089950397736,663.4433630901233,702.8572977545216
2028-09-30,,682.7239154837256,632.9784715629936,732.4693594044576,662.3252663311723,703.1225646362789
2028-12-31,,682.2975005451289,630.9206269838782,733.6743741063796,661.2298662910044,703.3651347992533
2029-03-31,,681.8710856065321,628.9130165047721,734.8291547082921,660.1550652786232,703.5871059344411
2029-06-30,,681.4446706679353,626.9512671309491,735.9380742049215,659.0990701009613,703.7902712349093
2029-09-30,,681.0182557293385,625.031605757199,737.004905701478,658.0603335560374,703.9761779026396
2029-12-31,,680.5918407907418,623.1507499135578,738.0329316679258,657.0375096320791,704.1461719494044
2030-03-31,,680.5918407907418,621.7322377745903,739.4514438068933,656.4558336199494,704.7278479615342
2030-06-30,,680.5918407907418,620.3471164302056,740.836565151278,655.8878498588066,705.295831722677
2030-09-30,,680.5918407907418,618.9931333421675,742.1905482393161,655.3326346713537,705.8510469101299
2030-12-31,,680.5918407907418,617.6682783884661,743.5154031930175,654.7893637856492,706.3943177958344
2031-03-31,,680.5918407907418,616.3707488391788,744.8129327423048,654.2572979730863,706.9263836083973
2031-06-30,,680.5918407907418,615.0989205816904,746.0847609997932,653.7357712489878,707.4479103324958
2031-09-30,,680.5918407907418,613.8513242841459,747.3323572973377,653.2241810981754,707.9595004833081
2031-12-31,,680.5918407907418,612.6266254992028,748.5570560822808,652.7219803163024,708.4617012651812
2032-03-31,,680.5918407907418,611.4236079400805,749.7600736414031,652.2286701520188,708.9550114294648
2032-06-30,,680.5918407907418,610.2411593317727,750.9425222497109,651.7437945051107,709.4398870763729
2032-09-30,,680.5918407907418,609.0782593687533,752.1054222127303,651.2669349884292,709.9167465930544
2032-12-31,,680.5918407907418,607.9339694080937,753.2497121733899,650.7977067014432,710.3859748800404
2033-03-31,,680.5918407907418,606.8074236017752,754.3762579797084,650.3357545939499,710.8479269875337
2033-06-30,,680.5918407907418,605.6978212299417,755.4858603515419,649.8807503222433,711.3029312592403
2033-09-30,,680.5918407907418,604.6044200420972,756.5792615393864,649.4323895186013,711.7512920628823
2033-12-31,,680.5918407907418,603.5265304488662,757.6571511326174,648.9903894095553,712.1932921719283
2034-03-31,,680.5918407907418,602.4635104351811,758.7201711463025,648.5544867299882,712.6291948514954
2034-06-30,,680.5918407907418,601.4147610883073,759.7689204931763,648.1244358893537,713.0592456921299
2034-09-30,,680.5918407907418,600.3797226522478,760.8039589292358,647.7000073537429,713.4836742277407
2034-12-31,,680.5918407907418,599.3578710347231,761.8258105467605,647.2809862135341,713.9026953679495
2035-03-31,,680.5918407907418,598.3487147048505,762.8349668766331,646.8671709112533,714.3165106702303
2035-06-30,,680.5918407907418,597.3517919294044,763.8318896520792,646.4583721082731,714.7253094732105
2035-09-30,,680.5918407907418,596.3666683035578,764.8170132779258,646.0544116722671,715.1292699092165
2035-12-31,,680.5918407907418,595.392934538643,765.7907470428406,645.6551217700572,715.5285598114264
2036-03-31,,680.5918407907418,594.4302044749662,766.7534771065174,645.2603440527481,715.9233375287355
2036-06-30,,680.5918407907418,593.4781132923158,767.7055682891678,644.8699289219257,716.3137526595578
2036-09-30,,680.5918407907418,592.5363158946398,768.6473656868438,644.4837348672784,716.6999467142052
2036-12-31,,680.5918407907418,591.6044854486141,769.5791961328695,644.1016278673201,717.0820537141635
2037-03-31,,680.5918407907418,590.6823120585537,770.5013695229298,643.7234808460244,717.4602007354592
2037-06-30,,680.5918407907418,589.769501562432,771.4141800190516,643.3491731791187,717.8345084023649
2037-09-30,,680.5918407907418,588.8657744357507,772.3179071457329,642.9785902446052,718.2050913368784
2037-12-31,,680.5918407907418,587.9708647916827,773.2128167898009,642.6116230127585,718.5720585687251
2038-03-31,,680.5918407907418,587.0845194673486,774.099162114135,642.2481676714431,718.9355139100405
2038-06-30,,680.5918407907418,586.2064971873288,774.9771843941548,641.8881252831031,719.2955562983805
2038-09-30,,680.5918407907418,585.3365677965794,775.8471137849042,641.5314014702116,719.652280111272
2038-12-31,,680.5918407907418,584.4745115558404,776.7091700256432,641.1779061263439,720.0057754551397
2039-03-31,,680.5918407907418,583.6201184934222,777.5635630880614,640.8275531503725,720.3561284311111
2039-06-30,,680.5918407907418,582.7731878079568,778.4104937735268,640.4802602015576,720.703421379926
2039-09-30,,680.5918407907418,581.9335273172967,779.2501542641869,640.1359484735624,721.0477331079212
2039-12-31,,680.5918407907418,581.1009529492786,780.082728632205,639.7945424856357,721.3891390958479
2040-03-31,,680.5918407907418,580.2752882705288,780.9083933109548,639.4559698893934,721.7277116920902
2040-06-30,,680.5918407907418,579.4563640498934,781.7273175315902,639.1201612897979,722.0635202916857
2040-09-30,,680.5918407907418,578.6440178534336,782.53966372805,638.7870500790829,722.3966315024007
2040-12-31,,680.5918407907418,577.8380936682413,783.3455879132423,638.4565722824933,722.7271092989903
2041-03-31,,680.5918407907418,577.0384415526056,784.145240028878,638.1286664148336,723.05501516665
2041-06-30,,680.5918407907418,576.2449173103112,784.9387642711724,637.8032733469095,723.3804082345741
2041-09-30,,680.5918407907418,575.4573821870619,785.7262993944217,637.4803361810441,723.7033454004395
2041-12-31,,680.5918407907418,574.6757025872228,786.5079789942608,637.1598001349244,724.0238814465592
2042-03-31,,680.5918407907418,573.8997498092403,787.2839317722432,636.8416124331071,724.3420691483765
2042-06-30,,680.5918407907418,573.1293997982582,788.0542817832254,636.5257222055773,724.6579593759063
2042-09-30,,680.5918407907418,572.364532914582,788.8191486669016,636.212080392804,724.9716011886796
2042-12-31,,680.5918407907418,571.6050337167701,789.5786478647135,635.900639656794,725.2830419246895
2043-03-31,,680.5918407907418,570.850790758235,790.3328908232486,635.5913542976874,725.5923272837962
2043-06-30,,680.5918407907418,570.1016963963425,791.0819851851411,635.2841801754754,725.8995014060082
2043-09-30,,680.5918407907418,569.3576466130824,791.8260349684012,634.9790746364647,726.2046069450189
2043-12-31,,680.5918407907418,568.6185408464636,792.56514073502,634.6759964441401,726.5076851373435
2044-03-31,,680.5918407907418,567.8842818318622,793.2993997496214,634.3749057141061,726.8087758673774
2044-06-30,,680.5918407907418,567.1547754526109,794.0289061288727,634.0757638528212,727.1079177286624
2044-09-30,,680.5918407907418,566.4299305991835,794.7537509823001,633.7785334998533,727.4051480816303
2044-12-31,,680.5918407907418,565.7096590363745,795.474022545109,633.483178473417,727.7005031080666
2045-03-31,,680.5918407907418,564.9938752779287,796.1898063035549,633.1896637189623,727.9940178625213
2045-06-30,,680.5918407907418,564.2824964681142,796.9011851133694,632.8979552606139,728.2857263208697
2045-09-30,,680.5918407907418,563.5754422697755,797.6082393117081,632.6080201552658,728.5756614262178
2045-12-31,,680.5918407907418,562.8726347584395,798.3110468230441,632.3198264491573,728.8638551323263
2046-03-31,,680.5918407907418,562.1739983220763,799.0096832594073,632.0333431367706,729.150338444713
2046-06-30,,680.5918407907418,561.4794595661532,799.7042220153304,631.7485401218954,729.4351414595882
2046-09-30,,680.5918407907418,560.7889472236424,800.3947343578412,631.465388180728,729.7182934007556
2046-12-31,,680.5918407907418,560.1023920696699,801.0812895118137,631.1838589268716,729.999822654612
2047-03-31,,680.5918407907418,559.4197268405187,801.7639547409649,630.9039247781224,730.2797568033612
2047-06-30,,680.5918407907418,558.740886156714,802.4427954247695,630.6255589249304,730.5581226565532
