date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,639.121657460125,625.441266371215,652.802048549035,633.5118673748849,644.7314475453651
2025-06-30,,632.6024907098275,613.2554960933229,651.9494853263321,624.6690494892148,640.5359319304403
2025-09-30,,631.5945159244245,607.8993834910199,655.2896483578292,621.8780744769925,641.3109573718565
2025-12-31,,630.502991992717,603.142209814897,657.8637741705371,619.2834118222369,641.7225721631972
2026-03-31,,634.8755664335166,604.2852819999315,665.4658508671017,622.3316944634154,647.4194384036178
2026-06-30,,629.9535871181338,596.4436094685864,663.4635647676812,616.2124638451713,643.6947103910962
2026-09-30,,626.741589225009,590.546676565649,662.9365018843689,611.8994797521877,641.5836986978302
2026-12-31,,624.8451749266578,586.1511856936487,663.5391641596669,608.9782924854325,640.7120573678832
2027-03-31,,640.2934743869968,599.2523011202668,681.3346476537267,623.4641041312764,657.1228446427172
2027-06-30,,643.7315459192096,600.470350796383,686.9927410420362,625.9918320544207,661.4712597839984
2027-09-30,,644.6081111315643,599.2353869043283,689.9808353588004,626.002542266167,663.2136799969617
2027-12-31,,644.9243375142971,597.5340726474878,692.3146023811064,625.4914546194331,664.3572204091612
2028-03-31,,642.916197546142,593.5908460066764,692.2415490856076,622.6898117492193,663.1425833430648
2028-06-30,,643.5581739076797,592.3708375359032,694.7455102794562,622.5682613969898,664.5480864183696
2028-09-30,,644.2236060407508,591.239679183798,697.2075328977037,622.4969824648964,665.9502296166053
2028-12-31,,644.589762111354,589.868197755714,699.311326466994,622.1506017703936,667.0289224523145
2029-03-31,,641.3220705570752,584.9163730977407,697.7277680164098,618.1923134980875,664.4518276160629
2029-06-30,,640.1375336429193,582.0965497934055,698.178517492433,616.3372099810812,663.9378573047574
2029-09-30,,639.8071840538169,580.1757417891438,699.4386263184899,615.3546759777788,664.2596921298549
2029-12-31,,639.6708143199885,578.4902454528182,700.8513831871588,614.583070379786,664.758558260191
2030-03-31,,640.523732497597,577.8323047960677,703.2151601991264,614.8164447991714,666.2310201960227
