date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.9953915312765,686.3795246674955,699.6112583950575,690.2824848536455,695.7082982089074
2025-06-30,,703.9221172428317,691.7664331195339,716.0778013661296,698.937549489541,708.9066849961225
2025-09-30,,714.9285601712814,698.9754517405772,730.8816686019857,708.3868181317667,721.4703022107961
2025-12-31,,724.3357718635973,705.3304148093968,743.3411289177978,716.5424227644235,732.1291209627711
2026-03-31,,732.6424726964684,710.2998470453804,754.9850983475565,723.4806410616031,741.8043043313337
2026-06-30,,740.6638307727895,714.3149987542529,767.0126627913262,729.8592115440989,751.4684500014802
2026-09-30,,748.6934155130857,717.7169336333006,779.6698973928708,735.9911791665162,761.3956518596552
2026-12-31,,756.650131528831,720.5663104416024,792.7339526160597,741.8535763384749,771.4466867191871
2027-03-31,,764.4050755750346,722.8244510551382,805.9857000949311,747.354497586888,781.4556535631813
2027-06-30,,771.9146340698708,724.4921597745207,819.3371083652208,752.4685433557488,791.3607247839927
2027-09-30,,779.1969002538477,725.6197865056373,832.7740140020582,757.2270340747925,801.1667664329029
2027-12-31,,786.2790909064541,726.2678694710573,846.290312341851,761.6708503361723,810.887331476736
2028-03-31,,793.1750907633859,726.4832499298017,859.8669315969702,765.827391049016,820.5227904777558
2028-06-30,,799.8884479869115,726.2986799618398,873.4782160119832,769.7121797531165,830.0647162207065
2028-09-30,,806.420741482566,725.7403600905863,887.1011228745457,773.336891710682,839.5045912544499
2028-12-31,,812.7754146266609,724.8326648757495,900.7181643775723,776.7135533527284,848.8372759005935
2029-03-31,,818.9574528946166,723.5988784146422,914.316027374591,779.8546536994941,858.0602520897392
2029-06-30,,824.9720630652588,722.0605056672897,927.8836204632279,782.7720827726089,867.1720433579087
2029-09-30,,830.8240253574402,720.2369301725436,941.4111205423368,785.476609037841,876.1714416770394
2029-12-31,,836.5177230748666,718.145639740544,954.8898064091892,787.9779894413446,885.0574567083886
2030-03-31,,842.0573547353364,715.8026242882172,968.3120851824556,790.285257689729,893.8294517809438
2030-06-30,,847.4470475172393,713.222668383282,981.6714266511966,792.4069111373972,902.4871838970814
2030-09-30,,852.6908605122233,710.419509037165,994.9622119872815,794.3509774100886,911.0307436143579
2030-12-31,,857.7927550163254,707.4059303903555,1008.1795796422953,796.1250357051863,919.4604743274645
2031-03-31,,862.7565789474883,704.1938481107188,1021.3193097842577,797.7362422074237,927.7769156875528
2031-06-30,,867.5860690066027,700.7943947241557,1034.3777432890497,799.191366354515,935.9807716586903
2031-09-30,,872.2848586038465,697.2179987506919,1047.351718457001,800.4968279638105,944.0728892438825
2031-12-31,,876.8564837034726,693.4744521339437,1060.2385152730014,801.6587283305377,952.0542390764075
2032-03-31,,881.304385720463,689.5729664332456,1073.0358050076802,802.6828749788323,959.9258964620936
2032-06-30,,885.6319133177622,685.5222208185702,1085.7416058169542,803.5748024028243,967.6890242327
2032-09-30,,889.8423244086628,681.3304043353745,1098.354244481951,804.3397905790755,975.34485823825
2032-12-31,,893.9387885525659,677.0052536391375,1110.8723234659942,804.9828818533808,982.894695251751
2033-03-31,,897.9243894633165,672.5540867193756,1123.2946922072574,805.5088962494266,990.3398826772064
2033-06-30,,901.8021274166399,667.9838330202531,1135.6204218130267,805.9224452403087,997.6818095929711
2033-09-30,,905.5749215209216,663.3010604189885,1147.8487826228547,806.2279441509382,1004.921898890905
2033-12-31,,909.2456118959465,658.5119995196051,1159.9792242722879,806.4296234052763,1012.0616003866166
2034-03-31,,912.8169617966817,653.6225656472957,1172.0113579460676,806.5315387982611,1019.1023847951022
2034-06-30,,916.2916596909579,648.6383788455692,1183.9449405363466,806.5375809215562,1026.0457384603596
2034-09-30,,919.6723212861584,643.5647821178457,1195.7798604544712,806.4514838393352,1032.8931587329816
2034-12-31,,922.9614915006323,638.406858117171,1207.5161248840936,806.2768330950909,1039.6461499061738
2035-03-31,,926.1616463799515,633.169444460782,1219.1538482991211,806.0170731220109,1046.3062196378924
2035-06-30,,929.2751949604199,627.8571478229974,1230.6932420978424,805.6755141212756,1052.874875799564
