date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.8995361328125,672.7969087663904,681.0021634992346,675.2172100813119,678.5818621843131
2025-06-30,,676.8995361328125,671.0975448698554,682.7015273957696,674.5203678144469,679.2787044511781
2025-09-30,,676.8995361328125,669.793577089647,684.005495175978,673.9856619367168,679.8134103289082
2025-12-31,,676.8995361328125,668.6942813999684,685.1047908656566,673.5348840298115,680.2641882358135
2026-03-31,,676.8995361328125,667.7257824551418,686.0732898104832,673.1377407213384,680.6613315442866
2026-06-30,,676.8995361328125,666.8501924803002,686.9488797853248,672.778695725645,681.02037653998
2026-09-30,,676.8995361328125,666.0450043992919,687.7540678663331,672.4485197764168,681.3505524892082
2026-12-31,,676.8995361328125,665.2955536068984,688.5035186587266,672.1411994960812,681.6578727695438
2027-03-31,,676.8995361328125,664.5916540335463,689.2074182320787,671.8525579783109,681.9465142873141
2027-06-30,,676.8995361328125,663.9258892639806,689.8731830016444,671.579554043033,682.219518222592
2027-09-30,,676.8995361328125,663.2926605037467,690.5064117618783,671.3198918449451,682.4791804206799
2027-12-31,,676.8995361328125,662.6876180464815,691.1114542191435,671.0717877406212,682.7272845250038
2028-03-31,,676.8995361328125,662.107302799056,691.691769466569,670.8338232920784,682.9652489735466
2028-06-30,,676.8995361328125,661.5489101420585,692.2501621235665,670.6048484352533,683.1942238303717
2028-09-30,,676.8995361328125,661.0101286669651,692.7889435986599,670.38391535246,683.415156913165
2028-12-31,,676.8995361328125,660.4890266671243,693.3100455985007,670.1702319268103,683.6288403388147
2029-03-31,,676.8995361328125,659.9839701585048,693.8151021071202,669.9631281257475,683.8359441398775
2029-06-30,,676.8995361328125,659.4935623439412,694.3055099216838,669.7620311777156,684.0370410879094
2029-09-30,,676.8995361328125,659.0165980395743,694.7824742260507,669.5664468842358,684.2326253813892
2029-12-31,,676.8995361328125,658.5520287774712,695.2470434881538,669.3759453098644,684.4231269557606
