date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.2703901342619,681.6000843355063,686.9406959330175,683.1754027982228,685.365377470301
2025-06-30,,684.2703901342619,680.4940074579781,688.0467728105457,682.7218441930086,685.8189360755152
2025-09-30,,684.2703901342619,679.6452848190713,688.8954954494525,682.3738164345976,686.1669638339262
2025-12-31,,684.2703901342619,678.9297785367506,689.6110017317732,682.0804154621837,686.4603648063401
2026-03-31,,684.2703901342619,678.2994048475324,690.2413754209914,681.821924016377,686.7188562521468
2026-06-30,,684.2703901342619,677.7295034701154,690.8112767984084,681.5882298861567,686.9525503823671
2026-09-30,,684.2703901342619,677.2054250662608,691.335355202263,681.3733259543374,687.1674543141864
2026-12-31,,684.2703901342619,676.7176247816943,691.8231554868295,681.1732982517553,687.3674820167685
2027-03-31,,684.2703901342619,676.259472737995,692.2813075305288,680.9854281261446,687.5553521423792
2027-06-30,,684.2703901342619,675.8261417610388,692.714638507485,680.8077361433382,687.7330441251856
2027-09-30,,684.2703901342619,675.4139877242791,693.1267925442447,680.6387279904294,687.9020522780944
2027-12-31,,684.2703901342619,675.0201795038807,693.5206007646431,680.4772427349335,688.0635375335903
2028-03-31,,684.2703901342619,674.6424656556795,693.8983146128443,680.3223571481892,688.2184231203346
2028-06-30,,684.2703901342619,674.2790207174025,694.2617595511213,680.1733226799473,688.3674575885765
2028-09-30,,684.2703901342619,673.9283402464001,694.6124400221237,680.0295224174745,688.5112578510493
2028-12-31,,684.7346677749867,674.0534445799641,695.4158909700094,680.3547184308303,689.1146171191432
2029-03-31,,685.4510298802593,674.4410770192904,696.4609827412281,680.9362814350563,689.9657783254622
2029-06-30,,685.4510298802593,674.121881851408,696.7801779091105,680.8053920564994,690.0966677040192
2029-09-30,,685.4510298802593,673.8114367551327,697.0906230053859,680.678090738008,690.2239690225106
2029-12-31,,685.4962695293674,673.5542989559084,697.4382401028264,680.5993372935977,690.3932017651371
2030-03-31,,685.4962695293674,673.2593910778901,697.7331479808447,680.4784071769502,690.5141318817846
2030-06-30,,685.4962695293674,672.971425127336,698.0211139313988,680.3603236716025,690.6322153871323
2030-09-30,,685.4962695293674,672.6899328028103,698.3026062559245,680.2448947455629,690.7476443131719
2030-12-31,,685.4962695293674,672.4144962010746,698.5780428576602,680.1319490331568,690.860590025578
2031-03-31,,685.4962695293674,672.1447405355891,698.8477985231457,680.0213328491719,690.9712062095629
2031-06-30,,685.4962695293674,671.8803281542523,699.1122109044825,679.912907735767,691.0796313229678
2031-09-30,,685.4962695293674,671.6209535837957,699.3715854749391,679.8065484303747,691.1859906283601
2031-12-31,,685.4962695293674,671.3663393933651,699.6261996653697,679.7021411695182,691.2903978892166
2032-03-31,,685.4962695293674,671.1162327176213,699.8763063411135,679.5995822630716,691.3929567956632
2032-06-30,,685.4962695293674,670.8704023152142,700.1221367435206,679.4987768880563,691.4937621706785
2032-09-30,,685.4962695293674,670.6286360651973,700.3639029935375,679.3996380620187,691.5929009967161
2032-12-31,,685.4962695293674,670.3907388242324,700.6018002345024,679.3020857643543,691.6904532943805
2033-03-31,,685.4962695293674,670.1565305830018,700.836008475733,679.206046180325,691.7864928784098
2033-06-30,,685.4962695293674,669.9258448722967,701.0666941864381,679.1114510474586,691.8810880112762
2033-09-30,,685.4962695293674,669.6985273786554,701.2940116800794,679.0182370878764,691.9743019708584
2033-12-31,,685.4962695293674,669.4744347368335,701.5181043219013,678.9263455131328,692.066193545602
2034-03-31,,685.4962695293674,669.2534334722585,701.7391055864763,678.8357215905577,692.1568174681771
2034-06-30,,685.4962695293674,669.0353990713088,701.957139987426,678.7463142620143,692.2462247967205
2034-09-30,,685.4962695293674,668.8202151610267,702.1723238977081,678.6580758075316,692.3344632512031
2034-12-31,,685.4962695293674,668.6077727829212,702.3847662758136,678.5709615475199,692.4215775112149
2035-03-31,,685.4962695293674,668.3979697479976,702.5945693107371,678.4849295782934,692.5076094804414
2035-06-30,,685.4962695293674,668.1907100621771,702.8018289965577,678.3999405364576,692.5925985222772
2035-09-30,,685.4962695293674,667.98590341294,703.0066356457947,678.3159573884018,692.676581670333
2035-12-31,,685.4962695293674,667.7834647094019,703.2090743493329,678.2329452417024,692.7595938170324
2036-03-31,,685.4962695293674,667.5833136691789,703.4092253895559,678.1508711757128,692.841667883022
2036-06-30,,685.4962695293674,667.3853744463537,703.6071646123811,678.0697040890069,692.9228349697279
2036-09-30,,685.4962695293674,667.1895752956506,703.8029637630842,677.9894145616701,693.0031244970647
2036-12-31,,685.4962695293674,666.9958482686051,703.9966907901297,677.9099747307105,693.0825643280243
2037-03-31,,685.4962695293674,666.8041289380778,704.188410120657,677.8313581770936,693.1611808816411
2037-06-30,,685.4962695293674,666.6143561479486,704.3781829107862,677.7535398231009,693.2389992356339
2037-09-30,,685.4962695293674,666.426471785231,704.5660672735038,677.6764958388834,693.3160432198514
2037-12-31,,685.4962695293674,666.2404205722028,704.752118486532,677.600203557222,693.3923355015128
2038-03-31,,685.4962695293674,666.0561498764432,704.9363891822916,677.5246413956322,693.4678976631026
2038-06-30,,685.4962695293674,665.8736095369281,705.1189295218066,677.4497887850516,693.5427502736832
2038-09-30,,685.4962695293674,665.692751704553,705.2997873541818,677.3756261044452,693.6169129542895
2038-12-31,,685.4962695293674,665.5135306956487,705.4790083630861,677.3021346207381,693.6904044379967
2039-03-31,,685.4962695293674,665.3359028572188,705.656636201516,677.2292964335539,693.7632426251809
2039-06-30,,685.4962695293674,665.1598264427716,705.8327126159631,677.1570944242992,693.8354446344356
2039-09-30,,685.4962695293674,664.9852614977465,706.0072775609883,677.0855122091807,693.9070268495541
2039-12-31,,685.4962695293674,664.812169753644,706.1803693050908,677.0145340957924,693.9780049629424
2040-03-31,,685.4962695293674,664.6405145300644,706.3520245286704,676.944145042946,694.0483940157887
2040-06-30,,685.4962695293674,664.470260643946,706.5222784147888,676.8743306234522,694.1182084352826
2040-09-30,,685.4962695293674,664.301374325364,706.6911647333708,676.8050769895937,694.1874620691411
2040-12-31,,685.4962695293674,664.1338231393222,706.8587159194126,676.7363708410546,694.2561682176802
2041-03-31,,685.4962695293674,663.9675759130231,707.0249631457117,676.6681993950973,694.3243396636375
2041-06-30,,685.4962695293674,663.8026026681543,707.1899363905804,676.6005503587957,694.3919886999391
2041-09-30,,685.4962695293674,663.6388745577757,707.3536645009591,676.5334119031545,694.4591271555803
2041-12-31,,685.4962695293674,663.4763638074296,707.5161752513052,676.4667726389615,694.5257664197733
2042-03-31,,685.4962695293674,663.3150436601352,707.6774953985996,676.4006215942319,694.5919174645029
2042-06-30,,685.4962695293674,663.1548883249574,707.8376507337774,676.3349481931178,694.657590865617
2042-09-30,,685.4962695293674,662.995872928871,707.9966661298638,676.2697422361705,694.7227968225643
2042-12-31,,685.4962695293674,662.8379734716648,708.15456558707,676.2049938818477,694.7875451768871
2043-03-31,,685.4962695293674,662.681166783656,708.3113722750788,676.140693629174,694.8518454295607
2043-06-30,,685.4962695293674,662.5254304860013,708.4671085727335,676.0768323014665,694.9157067572683
2043-09-30,,685.4962695293674,662.3707429534145,708.6217961053203,676.0134010310463,694.9791380276885
2043-12-31,,685.4962695293674,662.2170832791143,708.7754557796205,675.9503912448648,695.04214781387
2044-03-31,,685.4962695293674,662.0644312418399,708.9281078168949,675.8877946509789,695.1047444077559
2044-06-30,,685.4962695293674,661.9127672747888,709.079771783946,675.8256032258126,695.1669358329221
2044-09-30,,685.4962695293674,661.762072436342,709.2304666223928,675.7638092021534,695.2287298565814
2044-12-31,,685.4962695293674,661.6123283824494,709.3802106762854,675.7024050578281,695.2901340009067
2045-03-31,,685.4962695293674,661.4635173405666,709.5290217181682,675.6413835050155,695.3511555537193
2045-06-30,,685.4962695293674,661.3156220850333,709.6769169737015,675.5807374801502,695.4118015785846
2045-09-30,,685.4962695293674,661.1686259138002,709.8239131449346,675.5204601343789,695.4720789243559
2045-12-31,,685.4962695293674,661.0225126264128,709.970026432322,675.4605448245329,695.5319942342019
2046-03-31,,685.4962695293674,660.8772665031727,710.1152725555621,675.4009851045822,695.5915539541526
2046-06-30,,685.4962695293674,660.7328722853975,710.2596667733372,675.3417747175416,695.6507643411932
2046-09-30,,685.4962695293674,660.5893151567124,710.4032239020224,675.2829075877987,695.7096314709361
2046-12-31,,685.4962695293674,660.4465807253046,710.5459583334302,675.2243778138377,695.7681612448971
2047-03-31,,685.4962695293674,660.3046550070852,710.6878840516496,675.1661796613336,695.8263593974012
2047-06-30,,685.4962695293674,660.1635244096982,710.8290146490366,675.1083075565962,695.8842315021386
2047-09-30,,685.4962695293674,660.0231757173274,710.9693633414074,675.0507560803393,695.9417829783955
2047-12-31,,685.4962695293674,659.8835960762532,711.1089429824816,674.9935199617584,695.9990190969764
2048-03-31,,685.4962695293674,659.7447729811136,711.2477660776212,674.9365940728962,696.0559449858386
2048-06-30,,685.4962695293674,659.6066942618278,711.385844796907,674.879973423282,696.1125656354528
2048-09-30,,685.4962695293674,659.4693480711452,711.5231909875896,674.823653154824,696.1688859039108
