date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.994879095046,685.338803264259,694.650954925833,688.0856056055733,691.9041525845188
2025-06-30,,694.2182648250707,688.1931141847025,700.2434154654389,691.747587626974,696.6889420231674
2025-09-30,,698.4761110268034,691.3398768422898,705.6123452113171,695.5498221865166,701.4023998670903
2025-12-31,,702.7463483904671,694.6501000967627,710.8425966841716,699.4263955389376,706.0663012419966
2026-03-31,,707.0210413197801,698.067124046854,715.9749585927062,703.3493921677,710.6926904718603
2026-06-30,,711.297336364001,701.5610109469098,721.0336617810922,707.30485241844,715.2898203095621
2026-09-30,,715.574207490448,705.1138331795265,726.0345818013694,711.2848195836302,719.8635953972657
2026-12-31,,719.8512857622936,708.7138341317958,730.9887373927914,715.2842550885686,724.4183164360187
2027-03-31,,723.979467175258,712.2038046920358,735.7551296584803,719.1507313433515,728.8082030071646
2027-06-30,,728.1076753710804,715.7266566320646,740.4886941100962,723.0307067584209,733.1846439837399
2027-09-30,,732.2358931973785,719.2777674411994,745.1940189535575,726.9222757051683,737.5495106895886
2027-12-31,,736.3641144865653,722.8535104582459,749.8747185148848,730.8239473940388,741.9042815790918
2028-03-31,,740.4923370209242,726.4509760004556,754.5336980413928,734.73452737031,746.2501466715383
2028-06-30,,744.6205600030173,730.0677864734037,759.173333532631,738.6530402056227,750.588079800412
2028-09-30,,748.7487831461049,733.7019690148239,763.7955972773858,742.5786767376311,754.9188895545786
2028-12-31,,752.8770063470821,737.3518650080022,768.402147686162,746.510756772059,759.2432559221052
2029-03-31,,757.0052295688752,741.0160641217514,772.994395015999,750.4487019657096,763.5617571720408
2029-06-30,,761.133452798153,744.6933551770137,777.5735504192924,754.3920156538444,767.8748899424617
2029-09-30,,765.2616760301223,748.3826888599843,782.1406632002603,758.340267551333,772.1830845089116
2029-12-31,,769.3898992630593,752.0831489618972,786.6966495642214,762.2930819559949,776.4867165701237
2030-03-31,,773.6670938397597,755.9429012182645,791.3912864612548,766.3990998627781,780.9350878167412
2030-06-30,,777.9442884165851,759.8122614427205,796.0763153904497,770.509057619291,785.3795192138792
2030-09-30,,782.2214829934554,763.6905952576224,800.7523707292885,774.6226950921765,789.8202708947343
2030-12-31,,786.498677570342,767.5773351661907,805.4200199744934,778.7397795733185,794.2575755673655
2031-03-31,,790.7758721472344,771.4719710784807,810.0797732159881,782.8601018948959,798.6916423995729
2031-06-30,,795.0530667241289,775.3740424960499,814.732090952208,786.983473224615,803.1226602236429
2031-09-30,,799.3302613010242,779.2831320136072,819.3773905884411,791.1097224009891,807.5508002010592
2031-12-31,,803.6074558779197,783.1988598761487,824.0160518796907,795.2386937014337,811.9762180544058
2032-03-31,,807.8846504548154,787.120879389313,828.6484215203178,799.3702449602331,816.3990559493977
2032-06-30,,812.161845031711,791.0488730249639,833.2748170384581,803.5042459715924,820.8194440918296
2032-09-30,,816.4390396086067,794.9825490974634,837.8955301197499,807.6405771267092,825.2375020905041
2032-12-31,,820.7162341855023,798.9216389116307,842.510829459374,811.7791282442622,829.6533401267425
2033-03-31,,824.993428762398,802.8658943030653,847.1209632217308,815.9197975617958,834.0670599630002
2033-06-30,,829.2706233392937,806.8150855068112,851.7261611717762,820.0624908617425,838.4787558168449
2033-09-30,,833.5478179161894,810.7689993023292,856.3266365300495,824.2071207107488,842.88851512163
2033-12-31,,837.8250124930851,814.7274373922172,860.9225875939529,828.3536057948529,847.2964191913172
2034-03-31,,842.1022070699808,818.6902149796582,865.5141991603033,832.5018703361517,851.7025438038098
2034-06-30,,846.3794016468764,822.6571595156104,870.1016437781425,836.6518435790723,856.1069597146806
2034-09-30,,850.6565962237721,826.6281095916202,874.6850828559241,840.8034593363594,860.5097331111848
2034-12-31,,854.9337908006678,830.6029139580919,879.2646676432437,844.9566555865051,864.9109260148305
2035-03-31,,859.2109853775635,834.5814306510629,883.8405401040641,849.1113741156744,869.3105966394526
2035-06-30,,863.4881799544592,838.5635262131776,888.4128336957407,853.2675601982571,873.7087997106612
2035-09-30,,867.7653745313548,842.549074996731,892.9816740659787,857.4251623110733,878.1055867516363
2035-12-31,,872.0425691082505,846.5379585384543,897.5471796780467,861.5841318769978,882.5010063395032
2036-03-31,,876.3197636851462,850.5300649972194,902.109462373073,865.7444230343849,886.8951043359075
2036-06-30,,880.5969582620419,854.5252886470911,906.6686278769927,869.9059924291887,891.2879240948951
2036-09-30,,884.8741528389376,858.5235294192111,911.2247762586641,874.0687990271076,895.6795066507675
2036-12-31,,889.1513474158332,862.5246924868842,915.7780023447823,878.2328039434456,900.0698908882209
2037-03-31,,893.4285419927289,866.5286878889904,920.3283960964675,882.397970288687,904.4591136967708
2037-06-30,,897.7057365696246,870.5354301874818,924.8760429517674,886.5642630280502,908.847210111199
2037-09-30,,901.9829311465203,874.544838155268,929.4210241377725,890.7316488535016,913.234213439539
2037-12-31,,906.260125723416,878.5568344912592,933.9634169555727,894.900096066906,917.6201553799259
2038-03-31,,910.5373203003116,882.5713455597312,938.5032950408921,899.0695744731503,922.005066127473
2038-06-30,,914.8145148772073,886.5883011515253,943.0407286028893,903.2400552822211,926.3889744721936
2038-09-30,,919.091709454103,890.607634264886,947.57578464332,907.4115110193349,930.7719078888712
2038-12-31,,923.3689040309987,894.6292809039975,952.1085271579999,911.5839154423256,935.1538926196718
2039-03-31,,927.6460986078944,898.6531798935057,956.639017322283,915.757243465588,939.5349537502008
2039-06-30,,931.92329318479,902.6792727074986,961.1673136620815,919.9314710899482,943.9151152796319
2039-09-30,,936.2004877616857,906.7075033115943,965.6934722117771,924.1065753379112,948.2944001854603
2039-12-31,,940.4776823385814,910.7378180169268,970.217546660236,928.2825341937854,952.6728304833774
2040-03-31,,944.7548769154771,914.770165344953,974.7395884860011,932.4593265482462,957.050427282708
2040-06-30,,949.0320714923728,918.8044959021173,979.2596470826282,936.6369321469397,961.4272108378059
2040-09-30,,953.3092660692685,922.840762263507,983.7777698750299,940.8153315427753,965.8032005957616
2040-12-31,,957.5864606461641,926.8789188647256,988.2940024276027,944.9945060515872,970.1784152407411
2041-03-31,,961.8636552230598,930.918921901283,992.8083885448366,949.1744377108773,974.5528727352423
2041-06-30,,966.1408497999555,934.9607292348747,997.3209703650363,953.3551092413851,978.9265903585259
2041-09-30,,970.4180443768512,939.004300305982,1001.8317884477203,957.536504011248,983.2995847424544
2041-12-31,,974.6952389537469,943.0495960522801,1006.3408818552136,961.7186060025435,987.6718719049502
2042-03-31,,978.9724335306425,947.0965788323879,1010.8482882288972,965.9013997800225,992.0434672812626
2042-06-30,,983.2496281075382,951.1452123545404,1015.3540438605361,970.0848704618602,996.4143857532163
2042-09-30,,987.5268226844339,955.1954616097988,1019.858183759069,974.2690036922681,1000.7846416765997
2042-12-31,,991.8040172613298,959.2472928094517,1024.360741713208,978.4537856158256,1005.154248906834
2043-03-31,,996.0812118382255,963.3006733262881,1028.861750350163,982.6392028533968,1009.5232208230542
2043-06-30,,1000.3584064151212,967.3555716394583,1033.361241190784,986.8252424795219,1013.8915703507205
2043-09-30,,1004.6356009920169,971.4119572826523,1037.8592447013814,991.0118920011657,1018.259309982868
2043-12-31,,1008.9127955689125,975.4698007953597,1042.3557903424655,995.1991393377323,1022.6264518000928
2044-03-31,,1013.1899901458082,979.5290736769867,1046.8509066146298,999.3869728022495,1026.9930074893668
2044-06-30,,1017.4671847227039,983.589748343632,1051.3446211017758,1003.5753810836449,1031.3589883617628
2044-09-30,,1021.7443792995996,987.6517980873306,1055.8369605118687,1007.7643532300328,1035.7244053691663
2044-12-31,,1026.0215738764953,991.7151970376005,1060.32795071539,1011.9538786329467,1040.0892691200438
2045-03-31,,1030.298768453391,995.779920125132,1064.8176167816498,1016.1439470124491,1044.453589894333
2045-06-30,,1034.5759630302866,999.8459430474759,1069.3059830130974,1020.3345484030615,1048.8173776575118
2045-09-30,,1038.8531576071823,1003.913242236599,1073.7930729777656,1024.5256731404613,1053.1806420739033
2045-12-31,,1043.130352184078,1007.9817948281833,1078.2789095399726,1028.717311848891,1057.543392519265
