date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,703.5147009264322,693.7102033642847,713.3191984885797,699.4942622666425,707.5351395862218
2025-06-30,,721.4103873085901,707.5447338839472,735.276040733233,715.7246284292264,727.0961461879538
2025-09-30,,739.5961822604855,722.6142943401609,756.5780701808102,732.6325782330157,746.5597862879554
2025-12-31,,758.0541652545044,738.4451701302095,777.6631603787993,750.0132879349251,766.0950425740837
2026-03-31,,776.7689904613547,754.845467427162,798.6925134955475,767.7790163186969,785.7589646040126
2026-06-30,,795.7275545349156,771.7115383232928,819.7435707465385,785.8795312762719,805.5755777935593
2026-09-30,,814.9187074402003,788.978445160819,840.8589697195815,804.281626585007,825.5557882953935
2026-12-31,,834.3330007515093,806.6016939022235,862.0643076007951,822.9614829927821,845.7045185102365
2027-03-31,,853.9624685693882,824.5489758829458,883.3759612558306,841.9011525900193,866.0237845487571
2027-06-30,,873.8004368331287,842.7958932231745,904.804980443083,861.0866934751986,886.5141801910589
2027-09-30,,893.8413573523518,861.3235176807544,926.3591970239492,880.5070708251902,907.1756438795134
2027-12-31,,914.0806633572134,880.1168875165642,948.0444391978626,900.1534553022739,928.007871412153
2028-03-31,,934.5146437811503,899.164025090666,969.8652624716347,920.018746043421,949.0105415188797
2028-06-30,,955.1403338508046,918.4552631237884,991.8254045778208,940.0972298413311,970.1834378602781
2028-09-30,,975.9554198717904,937.982764095662,1013.9280756479187,960.3843278979765,991.5265118456042
2028-12-31,,996.9581563723259,957.740166123736,1036.1761466209157,980.8764017331673,1013.0399110114845
2029-03-31,,1018.1472940047295,977.7223149498847,1058.5722730595744,1001.5706007491,1034.7239872603589
2029-06-30,,1039.5220168119336,997.9250565380049,1081.1189770858623,1022.4647401738426,1056.5792934500246
2029-09-30,,1061.081887646514,1018.3450735809222,1103.8187017121056,1043.5572018197868,1078.606573473241
2029-12-31,,1082.8268006867188,1038.9797546183333,1126.6738467551043,1064.846852401403,1100.8067489720345
2030-03-31,,1104.7569401306466,1059.8270879010959,1149.6867923601974,1086.3329756452338,1123.1809046160595
2030-06-30,,1126.8727442686927,1080.8855743860458,1172.8599141513396,1108.0152154174118,1145.7302731199736
2030-09-30,,1149.1748742379514,1102.1541557591618,1196.195592716741,1129.8935277757869,1168.4562207001159
2030-12-31,,1171.6641868524136,1123.632154429168,1219.6962192756594,1151.9681403351262,1191.360233369701
2031-03-31,,1194.3417109812945,1145.319223170557,1243.3641987920319,1174.239517682346,1214.4439042802428
2031-06-30,,1217.2086270161367,1167.2153026257738,1267.2019514064996,1196.7083318366665,1237.7089221956069
2031-09-30,,1240.26624902682,1189.3205852658464,1291.2119127877938,1219.3754369444107,1261.1570611092295
2031-12-31,,1263.5160092583835,1211.635484699621,1315.396533817146,1242.241847547997,1284.79017096877
2032-03-31,,1286.9594446656356,1234.160609442323,1339.7582798889482,1265.3087198856933,1308.6101694455779
2032-06-30,,1310.5981852217724,1256.8967404238467,1364.299630019698,1288.577335771446,1332.6190346720987
2032-09-30,,1334.4339437713677,1279.8448116493892,1389.0230758933462,1312.0490886784467,1356.8187988642887
2032-12-31,,1358.4685072278498,1303.0058935292782,1413.9311209264215,1335.7254717103954,1381.2115427453043
2033-03-31,,1382.7037289414532,1326.3811784778677,1439.0262794050386,1359.6080671937282,1405.7993906891782
2033-06-30,,1407.1415220861697,1349.97196844816,1464.3110757241795,1383.69853766476,1430.5845065075796
2033-09-30,,1431.7838539338413,1373.7796641229713,1489.7880437447113,1407.9986180594676,1455.569089808215
2033-12-31,,1456.6327409006103,1397.8057555277255,1515.459726273495,1432.5101089418724,1480.7553728593482
2034-03-31,,1481.6902442658125,1422.0518138663817,1541.3286746652432,1457.2348706306816,1506.1456179009433
2034-06-30,,1506.958466476333,1446.5194844121559,1567.39744854051,1482.1748181038477,1531.7421148488181
2034-09-30,,1532.4395479607138,1471.210480309801,1593.6686156116266,1507.3319165776438,1557.5471793437837
2034-12-31,,1558.1356643871125,1496.126577167204,1620.144751607021,1532.708177671252,1583.5631511029728
2035-03-31,,1584.0490243077354,1521.2696083316978,1646.828440283773,1558.3056560801242,1609.7923925353466
2035-06-30,,1610.1818671398182,1546.6414607613685,1673.722273518268,1584.126446691867,1636.2372875877695
2035-09-30,,1636.5364614396804,1572.2440714142294,1700.8288514651313,1610.1726820873826,1662.9002407919781
2035-12-31,,1663.1151034320205,1598.0794240888258,1728.1507827752152,1636.4465303776974,1689.7836764863437
2036-03-31,,1689.920115761522,1624.149546658944,1755.6906848641001,1662.9501933335487,1716.8900381894955
2036-06-30,,1716.9538464380998,1650.4565086528685,1783.4511842233312,1689.6859047704925,1744.2217881057072
2036-09-30,,1744.218667950843,1677.002419134286,1811.4349167674,1716.6559291572257,1771.7814067444601
2036-12-31,,1771.716976528937,1703.7894248476387,1839.6445282102354,1743.862560419058,1799.5713926388162
2037-03-31,,1799.451191530664,1730.8197085956317,1868.082674465696,1771.3081209121362,1827.5942621491915
