date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.9219525135652,677.7146760789075,684.1292289482229,679.6067746486317,682.2371303784987
2025-06-30,,680.9219525135652,676.3861786813926,685.4577263457378,679.0620101400434,682.781894887087
2025-09-30,,680.9219525135652,675.3667867748196,686.4771182523108,678.6439976305105,683.1999073966199
2025-12-31,,680.9219525135652,674.5073996442497,687.3365053828807,678.2915967836983,683.5523082434321
2026-03-31,,680.9219525135652,673.7502643830373,688.093640644093,677.981125405071,683.8627796220594
2026-06-30,,680.9219525135652,673.0657617846009,688.7781432425295,677.7004378234752,684.1434672036552
2026-09-30,,680.9219525135652,672.4362966816229,689.4076083455075,677.4423189531344,684.401586073996
2026-12-31,,680.9219525135652,671.85040484922,689.9935001779104,677.2020677665216,684.6418372606088
2027-03-31,,680.9219525135652,671.300123209592,690.5437818175384,676.9764189187648,684.8674861083656
2027-06-30,,680.9219525135652,670.7796538942625,691.0642511328679,676.7629949321382,685.0809100949922
2027-09-30,,680.9219525135652,670.2846199808566,691.5592850462738,676.5600010030003,685.2839040241302
2027-12-31,,680.9219525135652,669.811621036074,692.0322839910564,676.3660427474558,685.4778622796746
2028-03-31,,681.010185924061,669.4461862843152,692.5741855638069,676.2682446956883,685.7521271524338
2028-06-30,,681.1617711022067,669.1612415390435,693.1623006653698,676.2408261289569,686.0827160754565
2028-09-30,,681.0388129807553,668.6170847626424,693.4605411988682,675.9451510125674,686.1324749489432
2028-12-31,,677.835400439424,665.0062947007931,690.6645061780549,672.5746889796902,683.0961118991578
2029-03-31,,677.835400439424,664.6114609287757,691.0593399500723,672.4127831858291,683.2580176930189
2029-06-30,,677.6371887298133,664.0298672332955,691.244510226331,672.0573616092479,683.2170158503786
2029-09-30,,677.6371887298133,663.6569948671407,691.6173825924858,671.9044613237868,683.3699161358397
2029-12-31,,677.7601266381449,663.4167503770892,692.1035028992006,671.8784724211565,683.6417808551333
2030-03-31,,677.7601266381449,663.0625396016778,692.457713674612,671.733224519757,683.7870287565329
2030-06-30,,677.7601266381449,662.716666702916,692.8035865733739,671.5913956534902,683.9288576227997
2030-09-30,,677.7601266381449,662.3785692088353,693.1416840674545,671.452755174734,684.0674981015559
2030-12-31,,677.7601266381449,662.0477451802162,693.4725080960736,671.317097257965,684.2031560183249
2031-03-31,,677.7601266381449,661.7237444648563,693.7965088114336,671.1842373134776,684.3360159628122
2031-06-30,,677.7601266381449,661.4061615123388,694.114091763951,671.054009041004,684.4662442352859
2031-09-30,,677.7601266381449,661.0946294219083,694.4256238543816,670.9262619889809,684.593991287309
2031-12-31,,677.7601266381449,660.7888149742604,694.7314383020295,670.8008595172834,684.7193937590065
2032-03-31,,677.7601266381449,660.4884144554743,695.0318388208156,670.677677084783,684.8425761915069
2032-06-30,,677.7601266381449,660.193150123977,695.3271031523128,670.5566008005896,684.9636524757002
2032-09-30,,677.7601266381449,659.902767203513,695.6174860727768,670.4375261909856,685.0827270853042
2032-12-31,,677.7601266381449,659.6170313094545,695.9032219668353,670.3203571440579,685.199896132232
2033-03-31,,677.7601266381449,659.3357262344884,696.1845270418014,670.2050050016946,685.3152482745952
2033-06-30,,677.7601266381449,659.0586520341848,696.4616012421051,670.0913877745527,685.4288655017372
2033-09-30,,677.7601266381449,658.7856233642544,696.7346299120354,669.979429460232,685.5408238160578
2033-12-31,,677.7601266381449,658.5164680301986,697.0037852460913,669.8690594485442,685.6511938277456
2034-03-31,,677.7601266381449,658.2510257171004,697.2692275591894,669.7602120006501,685.7600412756398
2034-06-30,,677.7601266381449,657.9891468729484,697.5311064033415,669.6528257911543,685.8674274851355
2034-09-30,,677.7601266381449,657.7306917233971,697.7895615528928,669.5468435040976,685.9734097721922
2034-12-31,,677.7601266381449,657.4755293995396,698.0447238767503,669.442211475291,686.0780418009989
2035-03-31,,677.7601266381449,657.2235371632407,698.2967161130491,669.3388793746544,686.1813739016354
2035-06-30,,677.7601266381449,656.9745997170141,698.5456535592757,669.2367999232256,686.2834533530643
2035-09-30,,677.7601266381449,656.7286085874343,698.7916446888555,669.135928640321,686.3843246359688
2035-12-31,,677.7601266381449,656.4854615727279,699.034791703562,669.036223617015,686.4840296592748
2036-03-31,,677.7601266381449,656.2450622465614,699.2751910297285,668.9376453126622,686.5826079636277
2036-06-30,,677.7601266381449,656.0073195111946,699.5129337650952,668.8401563716641,686.6800969046258
2036-09-30,,677.7601266381449,655.7721471941258,699.7481060821641,668.7437214580683,686.7765318182215
2036-12-31,,677.7601266381449,655.5394636831627,699.9807895931272,668.6483071059262,686.8719461703637
2037-03-31,,677.7601266381449,655.3091915955408,700.211061680749,668.5538815836107,686.9663716926791
2037-06-30,,677.7601266381449,655.081257477282,700.4389957990079,668.4604147705361,687.0598385057538
