date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.3914775963217,684.8637704788742,685.9191847137691,685.1750856718418,685.6078695208016
2025-06-30,,685.3914775963217,684.6451870338667,686.1377681587767,685.0854532019341,685.6975019907093
2025-09-30,,685.3914775963217,684.477462057387,686.3054931352564,685.0166757887748,685.7662794038686
2025-12-31,,685.3914775963217,684.3360633614268,686.4468918312166,684.9586937473618,685.8242614452815
2026-03-31,,685.3914775963217,684.2114886094987,686.5714665831447,684.9076105434026,685.8753446492408
2026-06-30,,685.3914775963217,684.0988644249404,686.684090767703,684.861427796887,685.9215273957564
2026-09-30,,685.3914775963217,683.995295798477,686.7876593941664,684.8189583784251,685.9639968142183
2026-12-31,,685.3914775963217,683.8988964714117,686.8840587212317,684.7794288075467,686.0035263850967
2027-03-31,,685.3914775963217,683.8083562439793,686.974598948664,684.7423018228819,686.0406533697615
2027-06-30,,685.0279903371003,683.3592339084844,686.6967467657162,684.3436989884765,685.7122816857241
2027-09-30,,684.9425726909769,683.1923661832037,686.6927791987501,684.2248818698141,685.6602635121397
2027-12-31,,684.9425726909769,683.1145416131075,686.7706037688464,684.1929690758832,685.6921763060707
2028-03-31,,684.915581582589,683.0129065122048,686.8182566529731,684.1353694032803,685.6957937618977
2028-06-30,,684.915581582589,682.9410823485385,686.8900808166394,684.1059171399204,685.7252460252575
2028-09-30,,684.9136836967738,682.8698828192247,686.9574845743228,684.0756013770092,685.7517660165383
2028-12-31,,684.8931878771189,682.7823594073291,687.0040163469087,684.0276201791992,685.7587555750385
2029-03-31,,684.8931878771189,682.7173956924928,687.0689800617449,684.0009811159574,685.7853946382803
2029-06-30,,684.8931878771189,682.6543161897539,687.1320595644838,683.9751146939562,685.8112610602815
2029-09-30,,684.8931878771189,682.5929658803783,687.1934098738594,683.9499573461126,685.8364184081252
2029-12-31,,684.8931878771189,682.5332099034729,687.2531658507648,683.9254537712806,685.8609219829572
2030-03-31,,684.8931878771189,682.474930066649,687.3114456875887,683.9015555034124,685.8848202508253
2030-06-30,,684.8931878771189,682.4180220968723,687.3683536573654,683.8782197842396,685.9081559699981
2030-09-30,,684.8931878771189,682.3623934481878,687.4239823060499,683.8554086643077,685.93096708993
2030-12-31,,684.8931878771189,682.3079615343564,687.4784142198813,683.8330882782494,685.9532874759883
2031-03-31,,684.8931878771189,682.2546522898816,687.5317234643561,683.8112282547191,685.9751474995186
2031-06-30,,684.8931878771189,682.2023989877924,687.5839767664453,683.7898012316118,685.9965745226259
2031-09-30,,684.8931878771189,682.1511412603147,687.635234493923,683.7687824544784,686.0175932997594
2031-12-31,,684.8931878771189,682.1008242814294,687.6855514728084,683.7481494413257,686.038226312912
2032-03-31,,684.8931878771189,682.0513980797664,687.7349776744713,683.7278817008614,686.0584940533763
2032-06-30,,684.8931878771189,682.0028169572988,687.7835587969389,683.7079604941227,686.078415260115
2032-09-30,,684.8931878771189,681.9550389945831,687.8313367596546,683.6883686315953,686.0980071226425
2032-12-31,,684.8931878771189,681.9080256272988,687.8783501269389,683.6690902995687,686.1172854546691
2033-03-31,,684.8931878771189,681.861741281918,687.9246344723198,683.6501109107389,686.1362648434988
2033-06-30,,684.8931878771189,681.8161530607152,687.9702226935225,683.6314169750434,686.1549587791943
2033-09-30,,684.8931878771189,681.7712304681902,688.0151452860475,683.6129959874771,686.1733797667606
2033-12-31,,684.8931878771189,681.7269451724342,688.0594305818036,683.5948363302392,686.1915394239985
2034-03-31,,684.8931878771189,681.6832707961378,688.1031049581,683.5769271870332,686.2094485672045
2034-06-30,,684.8931878771189,681.6401827328593,688.1461930213784,683.5592584677254,686.2271172865123
2034-09-30,,684.8931878771189,681.5976579849189,688.1887177693188,683.5418207418721,686.2445550123656
2034-12-31,,684.8931878771189,681.555675019887,688.2307007343508,683.5246051798714,686.2617705743663
2035-03-31,,684.8931878771189,681.5142136431252,688.2721621111125,683.5076035006966,686.2787722535411
2035-06-30,,684.8931878771189,681.4732548842376,688.3131208700001,683.4908079253349,686.2955678289028
2035-09-30,,684.8931878771189,681.4327808956206,688.3535948586172,683.4742111351862,686.3121646190515
2035-12-31,,684.8931878771189,681.3927748615724,688.3936008926653,683.4578062347931,686.3285695194446
2036-03-31,,684.8931878771189,681.3532209166499,688.4331548375878,683.4415867183615,686.3447890358763
2036-06-30,,684.8931878771189,681.3141040721464,688.4722716820913,683.4255464396124,686.3608293146253
2036-09-30,,684.8931878771189,681.2754101497259,688.5109656045119,683.4096795845684,686.3766961696693
2036-12-31,,684.8931878771189,681.23712572138,688.5492500328577,683.3939806469315,686.3923951073062
2037-03-31,,684.8931878771189,681.1992380549866,688.5871376992511,683.3784444057593,686.4079313484784
2037-06-30,,684.8931878771189,681.1617350648438,688.6246406893939,683.3630659051812,686.4233098490565
2037-09-30,,684.8931878771189,681.1246052666352,688.6617704876026,683.3478404359307,686.438535318307
2037-12-31,,684.8931878771189,681.0878377363507,688.698538017887,683.3327635185013,686.4536122357364
2038-03-31,,684.8931878771189,681.0514220727459,688.7349536814918,683.317830887752,686.4685448664857
2038-06-30,,684.8931878771189,681.0153483629751,688.7710273912626,683.3030384788148,686.483337275423
2038-09-30,,684.8931878771189,680.9796071510755,688.8067686031623,683.288382414171,686.4979933400667
2038-12-31,,684.8931878771189,680.9441894090179,688.8421863452198,683.2738589917817,686.512516762456
2039-03-31,,684.8931878771189,680.9090865100766,688.8772892441611,683.2594646741658,686.526911080072
2039-06-30,,684.8931878771189,680.8742902042895,688.9120855499482,683.2451960783385,686.5411796758992
2039-09-30,,684.8931878771189,680.8397925958174,688.9465831584204,683.2310499665267,686.555325787711
2039-12-31,,684.8931878771189,680.8055861220206,688.9807896322171,683.2170232375897,686.569352516648
2040-03-31,,684.8931878771189,680.7716635341012,689.0147122201365,683.2031129190806,686.5832628351571
2040-06-30,,684.8931878771189,680.7380178791655,689.0483578750723,683.1893161598913,686.5970595943464
2040-09-30,,684.8931878771189,680.7046424835847,689.081733270653,683.1756302234292,686.6107455308086
2040-12-31,,684.8931878771189,680.6715309375392,689.1148448166986,683.1620524812794,686.6243232729583
2041-03-31,,684.8931878771189,680.6386770806458,689.1476986735919,683.1485804073113,686.6377953469264
