date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.2490997392822,683.6524631392791,698.8457363392853,688.1340179844619,694.3641814941025
2025-06-30,,697.3650019353968,681.9115943530966,712.818409517697,691.0281675514267,703.7018363193669
2025-09-30,,702.4403500523803,678.9972780686911,725.8834220360694,692.827268677223,712.0534314275376
2025-12-31,,705.8377560820921,673.9690912771363,737.706420887048,692.7696706238038,718.9058415403805
2026-03-31,,708.5128239192308,668.1519040002066,748.8737438382549,691.9623987945823,725.0632490438792
2026-06-30,,710.9641472906374,662.1532781083254,759.7750164729493,690.9487304643701,730.9795641169046
2026-09-30,,713.1370496498113,655.9958273095797,770.2782719900429,689.7056827788316,736.568416520791
2026-12-31,,714.9030530857675,649.5928130315067,780.2132931400283,688.121893487337,741.684212684198
2027-03-31,,716.3128733764559,643.0378546702007,789.587892082711,686.2656714534526,746.3600752994591
2027-06-30,,717.4843521140723,636.4769316963431,798.4917725318015,684.2663965061627,750.7023077219819
2027-09-30,,718.4810194081521,629.9826652459801,806.979373570324,682.1913266272584,754.7707121890458
2027-12-31,,719.3182314829102,623.5692465979743,815.0672163678461,680.0553403427041,758.5811226231162
2028-03-31,,720.0098565351773,617.246224905383,822.7734881649716,677.8705347794263,762.1491782909283
2028-06-30,,720.5814535427648,611.033225166419,830.1296819191107,675.6600356236951,765.5028714618346
2028-09-30,,721.058110119171,604.9472575233506,837.1689627149915,673.445618235892,768.6706020024501
2028-12-31,,721.4567845106995,598.99545671752,843.9181123038791,671.2402126294746,771.6733563919245
2029-03-31,,721.7890321813733,593.1788328618671,850.3992315008794,669.0510500349283,774.5270143278183
2029-06-30,,722.0651290774713,587.4970812588626,856.6331768960799,666.8840676928369,777.2461904621057
2029-09-30,,722.294759417508,581.9494824441286,862.6400363908873,664.7446836807279,779.844835154288
2029-12-31,,722.4860892742047,576.5340464621065,868.4381320863029,662.6368994837479,782.3352790646614
2030-03-31,,722.6455400801563,571.2473939250376,874.0436862352749,660.5631176037102,784.7279625566023
2030-06-30,,722.7783078323987,566.0853834753032,879.4712321894942,658.5247051559163,787.0319105088811
2030-09-30,,722.8888109019606,561.0436139332581,884.734007870663,656.5224639606979,789.2551578432233
2030-12-31,,722.9808107841509,556.1175534795062,889.8440680887956,654.5567547513311,791.4048668169706
2031-03-31,,723.0574311171661,551.3025510524544,894.8123111818777,652.6275130675504,793.4873491667818
2031-06-30,,723.1212404388222,546.5939080596488,899.6485728179955,650.7343274829972,795.5081533946471
2031-09-30,,723.1743708224849,541.9869807951977,904.361760849772,648.8765515905792,797.4721900543906
2031-12-31,,723.2186073577118,537.4772470819557,908.9599676334678,647.0533841179595,799.3838305974641
2032-03-31,,723.2554418174329,533.060333112023,913.4505505228428,645.2639115941705,801.2469720406954
2032-06-30,,723.286114445901,528.7320274725598,917.8402014192422,643.5071387534049,803.0650901383972
2032-09-30,,723.3116554424817,524.4882951922207,922.1350156927426,641.7820187678253,804.841292117138
2032-12-31,,723.3329225699379,520.3252884366075,926.3405567032682,640.0874798199567,806.578365319919
2033-03-31,,723.3506309668779,516.2393501558256,930.4619117779303,638.4224441859403,808.2788177478155
2033-06-30,,723.3653764072086,512.227012320299,934.5037404941182,636.7858412337785,809.9449115806387
2033-09-30,,723.3776547419826,508.2849917670329,938.4703177169323,635.176617189561,811.5786922944043
2033-12-31,,723.3878786782157,504.4101848988464,942.3655724575849,633.5937428623129,813.1820144941184
2034-03-31,,723.3963919009888,500.59966123107176,946.1931225709058,632.0362193289344,814.7565644730431
2034-06-30,,723.4034806639709,496.8506558838776,949.9563054440641,630.5030816933031,816.3038796346386
2034-09-30,,723.40938333514,493.1605614725301,953.6582051977498,628.9934013921852,817.8253652780948
2034-12-31,,723.4142983747356,489.52691981592636,957.3016769335449,627.5062875017402,819.322309247731
2035-03-31,,723.4183910254534,485.94741366654074,960.889368384366,626.0408872931058,820.795894757801
2035-06-30,,723.421798886742,482.4198585490627,964.4237392244212,624.5963861742416,822.2472115992423
2035-09-30,,723.4246365403664,478.9421947904292,967.9070782903035,623.172007150561,823.6772659301718
2035-12-31,,723.4269993959132,475.51247982698953,971.3415189648368,621.7670099390165,825.0869888528099
2036-03-31,,723.4289668968445,472.12888084807213,974.7290529456168,620.3806898428942,826.4772439507948
2036-06-30,,723.4306051935231,468.7896678037853,978.0715425832609,619.0123764615099,827.8488339255363
2036-09-30,,723.4319693685691,465.4932067879567,981.3707319491814,617.6614322896387,829.2025064474994
2036-12-31,,723.4331052885027,462.2379538004884,984.628256776517,616.3272512520596,830.5389593249458
2037-03-31,,723.4340511453107,459.0224488879129,987.8456534027085,615.0092572102576,831.8588450803638
2037-06-30,,723.4348387404922,455.84531065458486,991.0243668263995,613.7069024691903,833.1627750117941
2037-09-30,,723.4354945544754,452.70523113193644,994.1657579770144,612.4196663042605,834.4513228046903
2037-12-31,,723.4360406370156,449.6009709904657,997.2711102835655,611.1470535232235,835.7250277508077
2038-03-31,,723.4364953485035,446.5313550777586,1000.3416356192484,609.8885930738314,836.9843976231756
2038-06-30,,723.4368739772378,443.49526826500295,1003.3784796894727,608.6438367048058,838.2299112496698
2038-09-30,,723.437189253452,440.4916515839488,1006.382726922955,607.4123576850016,839.4620208219023
2038-12-31,,723.437451777346,437.5194986362123,1009.3554049184797,606.1937495835168,840.6811539711753
2039-03-31,,723.4376703754896,434.5778522571513,1012.2974884938278,604.9876251119351,841.887715639044
2039-06-30,,723.4378523975829,431.6658014171131,1015.2099033780528,603.7936150287209,843.0820897664449
2039-09-30,,723.4380039635662,428.7824783435558,1018.0935295835766,602.6113671048936,844.2646408222388
2039-12-31,,723.4381301693843,425.927055848324,1020.9492044904446,601.4405451494376,845.435715189331
2040-03-31,,723.4382352583239,423.09874484521157,1023.7777256714362,600.2808280924307,846.595642424217
2040-06-30,,723.4383227636814,420.29679204382006,1026.5798534835428,599.1319091235518,847.744736403811
2040-09-30,,723.4383956275591,417.5204778066096,1029.3563134485084,597.9934948834242,848.883296371694
2040-12-31,,723.438456299783,414.76911415690887,1032.107798442657,596.8653047051345,850.0116078944314
2041-03-31,,723.4385068202723,412.04204292650076,1034.834970714044,595.7470699032233,851.1299437373214
2041-06-30,,723.4385488876251,409.3386340322081,1037.538463743042,594.6385331074421,852.2385646678081
2041-09-30,,723.4385839162281,406.65828387168557,1040.2188839607707,593.5394476386224,853.3377201938339
2041-12-31,,723.4386130838119,404.0004138293551,1042.8768123382688,592.4495769240725,854.4276492435513
2042-03-31,,723.4386373710477,401.36446888411285,1045.5128058579826,591.3686939500137,855.5085807920816
2042-06-30,,723.4386575945198,398.74991631108367,1048.1273988779558,590.2965807486715,856.580734440368
2042-09-30,,723.4386744341813,396.1562444703003,1050.7211043980624,589.2330279177588,857.6443209506037
2042-12-31,,723.4386884562144,393.58296167574434,1053.2944152366845,588.1778341701995,858.6995427422294
2043-03-31,,723.4387001320679,391.02959513870996,1055.8478051254258,587.1308059120748,859.7465943520609
2043-06-30,,723.4387098543061,388.4956899799236,1058.3817297286887,586.0917568468828,860.7856628617294
2043-09-30,,723.4387179498103,385.98080830530836,1060.8966275943123,585.060507604333,861.8169282952877
2043-12-31,,723.438724690767,383.4845283406764,1063.3929210408576,584.0368853920005,862.8405639895335
2044-03-31,,723.4387303038204,381.00644362102184,1065.871016986619,583.0207236682865,863.8567369393544
2044-06-30,,723.4387349776925,378.54616223042547,1068.3313077249595,582.0118618352283,864.8656081201568
2044-09-30,,723.4387388695279,376.1033060889013,1070.7741716501546,581.0101449498061,865.8673327892498
2044-12-31,,723.4387421101777,373.6775102828107,1073.1999739375447,580.0154234524898,866.8620607678656
2045-03-31,,723.4387448085989,371.2684224357324,1075.6090671814654,579.0275529118526,867.8499367053453
2045-06-30,,723.4387470555178,368.8757021169267,1078.0017919941088,578.0463937841662,868.8311003268693
2045-09-30,,723.43874892648,366.49902028475435,1080.3784775682057,577.0718111869692,869.8056866659908
2045-12-31,,723.4387504843911,364.1380587626207,1082.7394422061616,576.1036746856701,870.7738262831122
2046-03-31,,723.4387517816313,361.7925097452008,1085.0849938180618,575.141858092318,871.7356454709445
2046-06-30,,723.4387528618158,359.4620753328779,1087.4154303907537,574.1862392757324,872.6912664478992
2046-09-30,,723.4387537612629,357.14646709248706,1089.7310404300388,573.236699982247,873.6408075402787
2046-12-31,,723.4387545102138,354.8454056425991,1092.0321033778287,572.2931256663717,874.584383354056
2047-03-31,,723.4387551338497,352.5586202617149,1094.3188900059845,571.3554053307273,875.522104936972
2047-06-30,,723.4387556531382,350.28584851786644,1096.5916627884098,570.4234313746596,876.4540799316168
2047-09-30,,723.4387560855389,348.0268359182282,1098.8506762528496,569.4970994509749,877.3804127201029
2047-12-31,,723.4387564455899,345.78133557744866,1101.096177313731,568.5763083302816,878.3012045608982
2048-03-31,,723.4387567453969,343.54910790350925,1103.3284055872846,567.660959772462,879.2165537183317
2048-06-30,,723.4387569950399,341.3299202999995,1105.5475936900802,566.7509584048271,880.1265555852526
2048-09-30,,723.4387572029125,339.12354688378315,1107.7539675220419,565.8462116065426,881.0313027992823
2048-12-31,,723.4387573760037,336.9297682171014,1109.947746534906,564.9466293989412,881.9308853530661
2049-03-31,,723.4387575201332,334.74837105322723,1112.1291439870392,564.0521243413643,882.8253906989021
2049-06-30,,723.4387576401468,332.579148094847,1114.2983671854468,563.1626114321991,883.7149038480945
2049-09-30,,723.4387577400796,330.42189776440654,1116.4556177157526,562.2780080148027,884.5995074653565
2049-12-31,,723.4387578232914,328.27642398570606,1118.6010916608768,561.3982336880231,885.4792819585598
2050-03-31,,723.4387578925802,326.1425359760842,1120.734979809076,560.5232102210484,886.3543055641119
2050-06-30,,723.4387579502754,324.0200480485703,1122.8574678519806,559.6528614723327,887.2246544282182
2050-09-30,,723.4387579983172,321.90877942343076,1124.9687365732036,558.7871133123652,888.0904026842692
2050-12-31,,723.4387580383205,319.8085540485712,1127.06896202807,557.925893550062,888.9516225265791
