date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.9816237154029,685.3133192621208,694.6499281686849,688.0673357490206,691.8959116817852
2025-06-30,,694.1995416555316,688.1636380097746,700.2354453012886,691.7244550730375,696.6746282380257
2025-09-30,,698.454880998276,691.30846936913,705.6012926274221,695.5244187884108,701.3853432081413
2025-12-31,,702.7236794541835,694.6174925870107,710.8298663213563,699.3996511847408,706.0477077236262
2026-03-31,,706.9973186620261,698.0335397782152,715.9610975458371,703.3216256513599,710.6730116726924
2026-06-30,,711.2726989117201,701.5264997433168,721.0188980801234,707.2761661292615,715.2692316941788
2026-09-30,,715.5487053506442,705.0783918604704,726.019018840818,711.255241777505,719.8421689237834
2026-12-31,,719.8249370069873,708.6774471130764,730.9724269008982,715.2537900364251,724.3960839775494
2027-03-31,,723.9475047430315,712.16168286727,735.733326618793,719.1146029439996,728.7804065420634
2027-06-30,,728.0701016127148,715.67878757265,740.4614156527796,722.9889113021978,733.1512919232317
2027-09-30,,732.1927089607057,719.2241419623115,745.1612759590998,726.8748099259084,737.5106079955029
2027-12-31,,736.3153200773611,722.7941220407902,749.836518113932,730.7708087989071,741.8598313558151
2028-03-31,,740.437932549468,726.3858201567883,754.4900449421476,734.6757141841584,746.2001509147775
2028-06-30,,744.560545509081,729.9968602251691,759.1242307929928,738.5885512306078,750.5325397875541
2028-09-30,,748.6831586440323,733.6252704985732,763.7410467894915,742.5085112180878,754.8578060699768
2028-12-31,,752.8057718420464,737.2693931856963,768.3421504983964,746.4349142853804,759.1766293987124
2029-03-31,,756.9283850627419,740.9278185694635,772.9289515560203,750.3671823391603,763.4895877863235
2029-06-30,,761.0509982915951,744.5993359300538,777.5026606531363,754.3048189023007,767.7971776808895
2029-09-30,,765.1736115233823,748.2828962984286,782.064326748336,758.2473938307922,772.0998292159724
2029-12-31,,769.2962247562247,751.9775837251618,786.6148657872875,762.1945315287081,776.3979179837412
2030-03-31,,773.572582912234,755.8363377201099,791.3088281043581,766.2996466502859,780.8455191741821
2030-06-30,,777.8489410683799,759.7047006635717,795.9931814731881,770.4087020236336,785.2891801131261
2030-09-30,,782.125299224575,763.5820382864389,800.6685601627111,774.5214375598962,789.7291608892538
2030-12-31,,786.4016573807877,767.4677831715262,805.3355315900492,778.637620583594,794.1656941779814
2031-03-31,,790.6780155370066,771.3614252860211,809.994605787992,782.7570419503328,798.5989891236803
2031-06-30,,794.9543736932279,775.2625041710927,814.6462432153631,786.8795128440621,803.0292345423937
2031-09-30,,799.2307318494501,779.1706024473468,819.2908612515533,791.0048621139147,807.4566015849855
2031-12-31,,803.5070900056724,783.0853403749121,823.9288396364326,795.132934043511,811.8812459678337
2032-03-31,,807.783448161895,787.0063712660997,828.5605250576903,799.2635864698715,816.3033098539184
2032-06-30,,812.0598063181176,790.9333775927954,833.1862350434398,803.3966891872105,820.7229234490246
2032-09-30,,816.3361644743402,794.8660676641614,837.806261284519,807.5321225845931,825.1402063640872
2032-12-31,,820.6125226305627,798.80417277573,842.4208724853954,811.66977647689,829.5552687842354
2033-03-31,,824.8888807867853,802.7474447506311,847.0303168229395,815.8095490965322,833.9682124770384
2033-06-30,,829.1652389430079,806.6956538089775,851.6348240770384,819.9513462198295,838.3791316661864
2033-09-30,,833.4415970992304,810.6485867134176,856.2346074850433,824.0950804065344,842.7881137919264
