date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,655.886153843101,645.1261570818571,666.646150604345,651.4739025590443,660.2984051271578
2025-06-30,,655.886153843101,640.6692204922592,671.1030871939429,649.6462882365898,662.1260194496123
2025-09-30,,655.886153843101,637.2492927633499,674.5230149228522,648.2439104433537,663.5283972428484
2025-12-31,,655.886153843101,634.3661603206132,677.4061473655889,647.0616512749875,664.7106564112146
2026-03-31,,655.886153843101,631.826069647282,679.9462380389201,646.0200600381394,665.7522476480627
2026-06-30,,655.886153843101,629.5296521440538,682.2426555421483,645.078389580222,666.6939181059801
2026-09-30,,655.886153843101,627.4178783049891,684.354429381213,644.2124342235614,667.5598734626407
2026-12-31,,655.886153843101,625.4522871414175,686.3200205447846,643.4064226300786,668.3658850561235
2027-03-31,,655.886153843101,623.6061635593692,688.1661441268329,642.6493999909306,669.1229076952715
2027-06-30,,654.0285931486567,620.0024957670907,688.0546905302226,640.0758294820347,667.9813568152787
2027-09-30,,654.0285931486567,618.3417211461712,689.7154651511422,639.3948111586765,668.6623751386369
2027-12-31,,654.0285931486567,616.7548709891545,691.3023153081589,638.7441063491619,669.3130799481514
2028-03-31,,651.8618845375454,613.0661644910538,690.657604584037,635.9532862926468,667.770482782444
2028-06-30,,651.3137195375454,611.0534981741732,691.5739409009175,634.8045869282515,667.8228521468392
2028-09-30,,650.3389713557273,608.6656830941837,692.0122596172708,633.250395613293,667.4275470981615
2028-12-31,,647.0360819148904,603.9960948699145,690.0760689598662,629.3870767786632,664.6850870511175
2029-03-31,,646.6006927482238,602.2360895703109,690.9652959261366,628.4085146572905,664.792870839157
2029-06-30,,645.9321727482236,600.2813726956982,691.582972800749,627.21257592869,664.6517695677572
2029-09-30,,645.247357033938,598.3456185188506,692.1490955490253,626.0147995732269,664.479914494649
2029-12-31,,645.247357033938,597.1271886422999,693.3675254255761,625.5151694240146,664.9795446438613
2030-03-31,,645.247357033938,595.9388573980578,694.5558566698181,625.0278815395817,665.4668325282943
2030-06-30,,645.247357033938,594.7784986493502,695.7162154185257,624.5520640748969,665.9426499929791
2030-09-30,,645.247357033938,593.6442253756214,696.8504886922545,624.0869432370814,666.4077708307946
2030-12-31,,645.247357033938,592.5343536358433,697.9603604320326,623.63182850818,666.862885559696
2031-03-31,,645.247357033938,591.4473732277181,699.0473408401579,623.186100613654,667.3086134542219
2031-06-30,,645.247357033938,590.3819235821599,700.1127904857161,622.7492016376576,667.7455124302184
2031-09-30,,645.247357033938,589.3367737946846,701.1579402731913,622.3206268346959,668.1740872331801
2031-12-31,,645.247357033938,588.310805957714,702.183908110162,621.8999177948587,668.5947962730173
2032-03-31,,645.247357033938,587.3030011504057,703.1917129174702,621.4866566988013,669.0080573690747
2032-06-30,,645.247357033938,586.3124275857795,704.1822864820965,621.0804614573476,669.4142526105284
2032-09-30,,645.247357033938,585.3382305225174,705.1564835453586,620.6809815747156,669.8137324931604
2032-12-31,,645.247357033938,584.3796236305708,706.1150904373052,620.2878946078931,670.2068194599829
2033-03-31,,645.247357033938,583.4358815624257,707.0588325054503,619.9009031204059,670.59381094747
2033-06-30,,645.247357033938,582.5063335304332,707.9883805374428,619.5197320486335,670.9749820192425
2033-09-30,,645.247357033938,581.5903577285252,708.9043563393508,619.1441264143743,671.3505876535016
2033-12-31,,645.247357033938,580.6873764664742,709.8073376014017,618.7738493295973,671.7208647382787
2034-03-31,,645.247357033938,579.796851908513,710.697862159363,618.4086802490172,672.0860338188588
2034-06-30,,645.247357033938,578.9182823270248,711.5764317408511,618.0484134338805,672.4463006339955
2034-09-30,,645.247357033938,578.0511987971962,712.4435152706798,617.6928565965726,672.8018574713034
2034-12-31,,645.247357033938,577.1951622708061,713.2995517970699,617.341829700694,673.152884367182
2035-03-31,,645.247357033938,576.3497609773178,714.1449530905581,616.9951638953498,673.4995501725261
2035-06-30,,645.247357033938,575.5146081086075,714.9801059592685,616.6527005657489,673.8420135021271
2035-09-30,,645.247357033938,574.689339750392,715.8053743174839,616.3142904849631,674.1804235829129
2035-12-31,,645.247357033938,573.8736130289669,716.621101038909,615.9797930539777,674.5149210138983
2036-03-31,,645.247357033938,573.0671044464807,717.4276096213953,615.6490756190528,674.8456384488231
2036-06-30,,645.247357033938,572.2695083818222,718.2252056860538,615.3220128569967,675.1727012108793
2036-09-30,,645.247357033938,571.4805357374155,719.0141783304605,614.9984862202687,675.4962278476073
2036-12-31,,645.247357033938,570.6999127149336,719.7948013529424,614.6783834349485,675.8163306329275
2037-03-31,,645.247357033938,569.9273797052302,720.5673343626457,614.3615980455405,676.1331160223355
2037-06-30,,645.247357033938,569.162690279729,721.332023788147,614.0480290013819,676.4466850664941
2037-09-30,,645.247357033938,568.4056102721613,722.0891037957147,613.7375802801001,676.7571337877758
2037-12-31,,645.247357033938,567.6559169409549,722.8387971269211,613.4301605441409,677.0645535237351
2038-03-31,,645.247357033938,566.9133982037795,723.5813158640965,613.1256828268855,677.3690312409905
2038-06-30,,645.247357033938,566.1778519367961,724.3168621310799,612.824064245301,677.670649822575
2038-09-30,,645.247357033938,565.4490853320463,725.0456287358297,612.5252257364301,677.9694883314459
2038-12-31,,645.247357033938,564.7269143071936,725.7677997606824,612.2290918153502,678.2656222525258
2039-03-31,,645.247357033938,564.0111629624965,726.4835511053794,611.9355903524985,678.5591237153775
2039-06-30,,645.247357033938,563.3016630804734,727.1930509874026,611.6446523685048,678.8500616993712
2039-09-30,,645.247357033938,562.5982536642289,727.8964604036471,611.3562118448774,679.1385022229986
2039-12-31,,645.247357033938,561.9007805108507,728.5939335570253,611.0702055490696,679.4245085188064
2040-03-31,,645.247357033938,561.2090958166757,729.2856182512003,610.7865728726148,679.7081411952612
2040-06-30,,645.247357033938,560.5230578115614,729.9716562563145,610.5052556811561,679.9894583867199
2040-09-30,,645.247357033938,559.8425304196021,730.6521836482739,610.226198175319,680.2685158925569
2040-12-31,,645.247357033938,559.1673829439862,731.3273311238897,609.9493467614838,680.5453673063922
2041-03-31,,645.247357033938,558.4974897739315,731.9972242939444,609.6746499316109,680.820064136265
2041-06-30,,645.247357033938,557.8327301118335,732.6619839560425,609.4020581513563,681.0926559165197
2041-09-30,,645.247357033938,557.172987718951,733.3217263489249,609.131523755786,681.36319031209
2041-12-31,,645.247357033938,556.5181506781124,733.9765633897636,608.8630008520714,681.6317132158046
2042-03-31,,645.247357033938,555.8681111720676,734.6266028958083,608.5964452286009,681.898268839275
2042-06-30,,645.247357033938,555.2227652762485,735.2719487916274,608.3318142699984,682.1628997978776
2042-09-30,,645.247357033938,554.5820127648037,735.9127013030723,608.0690668775858,682.4256471902902
2042-12-31,,645.247357033938,553.9457569288872,736.5489571389887,607.8081633948707,682.6865506730053
2043-03-31,,645.247357033938,553.313904406265,737.180809661611,607.5490655376748,682.9456485302012
2043-06-30,,645.247357033938,552.6863650213921,737.8083490464838,607.2917363285551,683.2029777393209
