date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7933816006682,681.8467437562291,697.7400194451074,686.5347781074636,693.0519850938729
2025-06-30,,693.7548711343954,678.0829600529029,709.426782215888,687.3284370631509,700.18130520564
2025-09-30,,697.8022542992027,674.3853551818012,721.2191534166042,688.1999053866517,707.4046032117536
2025-12-31,,701.9097465950204,671.0344387201552,732.7850544698855,689.248997726842,714.5704954631987
2026-03-31,,706.0593037981592,668.1310095954507,743.9875980008678,690.5064027600517,721.6122048362668
2026-06-30,,710.2382983995462,665.6920508319812,754.7845459671113,691.971635091817,728.5049617072755
2026-09-30,,714.4378935554294,663.6967399816626,765.1790471291961,693.6309430536626,735.2448440571961
2026-12-31,,718.6519051635396,662.1087564045366,775.1950539225426,695.4657847350347,741.8380255920445
2027-03-31,,723.0216901836402,661.0329120302559,785.0104683370245,697.602531416834,748.4408489504464
2027-06-30,,727.3985354097093,660.2833636902449,794.5137071291738,699.8772443563964,754.9198264630222
2027-09-30,,731.7803214310414,659.8230269368098,803.7376159252731,702.2734663571631,761.2871765049198
2027-12-31,,736.1655650650744,659.6187597911169,812.7123703390318,704.776732209941,767.5543979202077
2028-03-31,,740.5532283673901,659.6414810876959,821.4649756470844,707.374504548812,773.7319521859683
2028-06-30,,744.9425849752047,659.8659319038065,830.0192380466028,710.0559971734689,779.8291727769405
2028-09-30,,749.333126573347,660.2702880838538,838.3959650628403,712.8119609813252,785.8542921653689
2028-12-31,,753.7244974383161,660.8357318784638,846.6132629981685,715.6344696985192,791.8145251781131
2029-03-31,,758.1164486316247,661.5460363862052,854.6868608770443,718.5167224526658,797.7161748105837
2029-06-30,,762.5088059438946,662.3871870842918,862.6304248034974,721.4528696664515,803.5647422213376
2029-09-30,,766.9014474618443,663.3470490842611,870.4558458394275,724.4378633781632,809.3650315455254
2029-12-31,,771.29428786947,664.4150807068552,878.1734950320849,727.4673305286669,815.1212452102732
2030-03-31,,775.5415828120463,665.4364054693359,885.6467601547566,730.3917820368731,820.6913835872194
2030-06-30,,779.7889751573714,666.548660901776,893.0292894129668,733.3535780965752,826.2243722181676
2030-09-30,,784.0364356660111,667.7447724865593,900.3280988454629,736.3498004769765,831.7230708550458
2030-12-31,,788.2839438759478,669.0184942368898,907.5493935150058,739.3778758733115,837.1900118785841
2031-03-31,,792.5314854676787,670.36428817631,914.6986827590475,742.435524931707,842.6274460036504
2031-06-30,,796.7790504202876,671.7772234633402,921.780877377235,745.5207197963598,848.0373810442154
2031-09-30,,801.026631721048,673.2528918359071,928.800371606189,748.631648675368,853.4216147667281
2031-12-31,,805.2742244623906,674.7873365838091,935.7611123409722,751.7666861823992,858.781762742382
2032-03-31,,809.5218252099553,676.3769927268487,942.6666576930619,754.9243684332866,864.119281986624
2032-06-30,,813.7694315603455,678.0186364781089,949.5202266425822,758.1033720620078,869.4354910586833
2032-09-30,,818.0170418316432,679.7093424099382,956.3247412533481,761.3024964735638,874.7315871897225
2032-12-31,,822.264654846827,681.4464470213375,963.0828626723167,764.5206487766281,880.008660917026
2033-03-31,,826.512269782207,683.2275176374071,969.7970219270069,767.756830941019,885.267708623395
2033-06-30,,830.7598860613573,685.0503257619429,976.4694463607717,771.0101288080741,890.5096433146405
2033-09-30,,835.0075032808902,686.9128241600797,983.1021824017007,774.2797026493564,895.735303912424
2033-12-31,,839.255121158511,688.8131270751743,989.6971152418477,777.5647790237309,900.945463293291
2034-03-31,,843.5027394966678,690.7494930880086,996.255985905327,780.8646437271549,906.1408352661807
2034-06-30,,847.7503581571118,692.7203102112217,1002.780406103002,784.1786356654818,911.3220806487418
2034-09-30,,851.9979770430951,694.7240828811819,1009.2718712050084,787.5061415098392,916.4898125763511
2034-12-31,,856.2455960869131,696.7594205662235,1015.7317716076027,790.8465910179642,921.644601155862
2035-03-31,,860.493215241185,698.8250277566384,1022.1614027257316,794.1994529243499,926.7869775580201
2035-06-30,,864.7408344727537,700.9196951400004,1028.561973805507,797.564231317994,931.9174376275134
2035-09-30,,868.9884537584153,703.0422917968225,1034.9346157200082,800.9404624396258,937.0364450772048
2035-12-31,,873.2360730819315,705.191758277498,1041.280387886365,804.3277118410696,942.1444343227935
2036-03-31,,877.4836924319388,707.367100442953,1047.6002844209247,807.725571858305,947.2418130055727
2036-06-30,,881.7313118004848,709.5673839692648,1053.8952396317047,811.133659357164,952.3289642438057
2036-09-30,,885.9789311820043,711.7917294313559,1060.1661329326528,814.551613716743,957.4062486472657
2036-12-31,,890.2265505726028,714.039307893266,1066.4137932519398,817.9790950207245,962.4740061244812
