date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6314697265625,685.137419684553,686.125519768572,685.4288792443705,685.8340602087545
2025-06-30,,685.4822998046875,684.7836075347867,686.1809920745883,685.1957935971639,685.7688060122111
2025-09-30,,685.4822998046875,684.6265800304456,686.3380195789294,685.1314027964011,685.8331968129739
2025-12-31,,685.4822998046875,684.4941997206686,686.4703998887064,685.0771188403036,685.8874807690714
2026-03-31,,685.4822998046875,684.3775703264677,686.5870292829073,685.0292937149118,685.9353058944632
2026-06-30,,685.4822998046875,684.2721292943637,686.6924703150113,684.9860564965727,685.9785431128023
2026-09-30,,685.4822998046875,684.1751662583094,686.7894333510656,684.9462957708189,686.0183038385561
2026-12-31,,685.4822998046875,684.0849152648859,686.8796843444891,684.9092873896403,686.0553122197347
2027-03-31,,685.4822998046875,684.0001496786591,686.9644499307159,684.8745283581115,686.0900712512635
2027-06-30,,685.0556640625,683.4933406516482,686.6179874733518,684.4150167065015,685.6963114184985
2027-09-30,,685.3914184570312,683.7528398400266,687.0299970740359,684.7195018415033,686.0633350725592
2027-12-31,,685.5740356445312,683.8625960960474,687.2854751930151,684.8722416279585,686.275829661104
2028-03-31,,685.285400390625,683.5040776315147,687.0667231497353,684.5549500191609,686.0158507620891
2028-06-30,,684.92138671875,683.0728207296293,686.7699527078707,684.1633625445663,685.6794108929337
2028-09-30,,685.0344848632812,683.1210372783855,686.947932448177,684.2498552996516,685.8191144269109
2028-12-31,,685.0344848632812,683.0582846952434,687.0106850313191,684.2241229345133,685.8448467920492
2029-03-31,,684.9957275390625,682.9587070315166,687.0327480466084,684.1604255822401,685.8310294958849
2029-06-30,,684.9957275390625,682.8996507293601,687.0918043487649,684.1362089164917,685.8552461616333
2029-09-30,,684.9957275390625,682.8422133328912,687.1492417452338,684.1126561002645,685.8787989778605
2029-12-31,,684.9957275390625,682.7862685826229,687.2051864955021,684.089715359511,685.901739718614
2030-03-31,,684.9957275390625,682.731705824458,687.259749253667,684.0673413193401,685.9241137587849
2030-06-30,,684.9957275390625,682.6784274358798,687.3130276422452,684.045493948599,685.945961129526
2030-09-30,,684.9957275390625,682.6263467734996,687.3651083046254,684.0241377182431,685.9673173598819
2030-12-31,,684.9957275390625,682.5753865184149,687.4160685597101,684.003240922833,685.988214155292
2031-03-31,,684.9957275390625,682.5254773290152,687.4659777491098,683.9827751281026,686.0086799500224
2031-06-30,,684.9957275390625,682.4765567341649,687.5148983439601,683.9627147170975,686.0287403610275
2031-09-30,,684.9957275390625,682.4285682163367,687.5628868617883,683.9430365142033,686.0484185639217
2031-12-31,,684.9957275390625,682.3814604463064,687.6099946318186,683.9237194713252,686.0677356067998
2032-03-31,,684.9957275390625,682.3351866398698,687.6562684382552,683.9047444041018,686.0867106740232
2032-06-30,,684.9957275390625,682.2897040136129,687.7017510645121,683.8860937687385,686.1053613093865
2032-09-30,,684.9957275390625,682.2449733217076,687.7464817564174,683.8677514720655,686.1237036060595
2032-12-31,,684.9957275390625,682.2009584594593,687.7904966186657,683.849702708968,686.141752369157
2033-03-31,,684.9957275390625,682.1576261222144,687.8338289559106,683.8319338225183,686.1595212556067
2033-06-30,,684.9957275390625,682.114945510459,687.876509567666,683.8144321830475,686.1770228950775
2033-09-30,,684.9957275390625,682.0728880736908,687.9185670044342,683.7971860831182,686.1942689950068
2033-12-31,,684.9957275390625,682.0314272870057,687.9600277911193,683.7801846459106,686.2112704322144
